Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,52.77431,55.33621,35.76801,55.81903,8.471841,9.967555,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,122.4549,24.83196,-75.3151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.85288,62.53669,37.82257,56.33175,2.905208,10.8465,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,109.5152,36.33734,-75.97562,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.75604,66.0668,38.4296,56.03876,-0.3908245,11.5057,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,101.405,40.77172,-76.25969,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.33725,71.65419,38.54634,54.06115,-6.909645,13.41008,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.23299,45.62874,-75.89997,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.31638,75.69862,38.17278,49.51994,-13.42846,16.92585,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,66.68591,47.73427,-74.22319,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.28243,77.40523,37.1455,42.19543,-19.14159,21.76003,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,50.23801,47.19725,-70.94238,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.45793,77.10131,35.20768,30.69594,-23.90252,29.52402,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.99536,44.37912,-66.61327,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,76.18957,33.85353,21.68678,-25.44067,35.16389,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,21.23698,42.10254,-64.37921,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.363786,75.13754,32.68617,15.24121,-25.88014,38.75291,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,15.45025,40.00584,-63.26152,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,72.23865,29.79111,4.767147,-25.07445,43.36735,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,9.74789,34.61712,-61.86289,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.994712,68.33449,25.79873,-1.605182,-22.87709,45.85769,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,9.339032,27.22069,-61.49077,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.112512,65.71613,23.0204,-3.363066,-20.97272,46.59014,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,9.533976,22.17031,-61.78671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.112512,59.73131,16.88007,-5.120951,-16.13853,47.10286,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.440201,10.91598,-62.83486,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.065392,52.46069,10.43623,-6.219628,-9.546471,45.41821,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.30658,-2.056064,-63.35559,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.065392,44.37183,4.179161,-7.464796,-1.782483,42.41516,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,9.274147,-16.39218,-63.72149,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,39.13511,1.144016,-8.490229,4.003886,39.26562,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.671708,-25.8094,-62.69512,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.93711,34.13218,-0.9572379,-9.735395,10.88893,35.16389,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,11.1869,-35.15818,-60.77805,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.609867,29.7137,-2.404768,-10.10162,18.43318,31.50163,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,14.59625,-43.78547,-59.09974,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.999906,28.19411,-2.47481,-9.588906,21.43624,30.25646,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,17.48453,-46.87305,-57.95583,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.69882,26.4875,-1.167363,-6.366118,25.83095,29.15779,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,25.63958,-50.49788,-54.56728,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.39773,25.41211,1.050627,-0.7994855,28.0283,30.40295,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,34.69306,-52.75363,-50.45588,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.17781,24.2432,3.642174,5.206618,28.61426,32.23409,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.72516,-54.97574,-45.50687,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.54428,22.72361,6.560582,10.91974,28.76075,33.69899,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,48.51097,-57.61551,-38.90661,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.54428,21.76511,7.751292,13.1171,28.834,34.28495,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.77225,-59.33507,-35.54108,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.76681,19.98837,9.852547,15.75392,29.27347,34.79766,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,50.09826,-62.45034,-28.94338,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.21185,18.7727,11.74367,16.99909,29.78619,34.79766,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,47.94149,-64.29474,-22.63671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,18.32851,12.3507,17.21883,30.00592,34.65118,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.74161,-64.97995,-20.1401,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.04174,17.62716,13.35464,16.48637,30.37215,34.28495,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,38.30857,-66.0128,-15.17815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.612464,17.44014,14.05505,13.84955,30.51864,33.47925,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,26.65129,-66.04165,-10.98631,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.840273,17.46352,14.94225,9.235103,30.59188,32.08759,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,10.82235,-65.4728,-7.125485,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,17.46352,15.71271,6.012315,30.37215,31.13541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,2.148919,-64.9988,-5.047431,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.536591,17.67392,17.86066,-1.605182,29.56645,29.08454,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-16.20451,-63.08825,-1.178833,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.5941,18.88959,21.99312,-13.4709,27.36909,27.69288,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-41.3926,-57.1245,2.823674,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.24589,19.89485,24.72475,-19.84323,25.7577,27.47315,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-53.71096,-52.39714,4.671388,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.22752,22.06903,29.27747,-28.77914,22.97438,27.39991,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-68.35678,-42.86339,7.633499,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.57044,23.49509,31.33203,-32.73438,21.50948,27.76613,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-73.55357,-37.39062,8.60835,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.1254,27.82006,35.34776,-40.27863,17.92047,29.89024,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-79.73812,-23.18372,9.695012,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.43168,33.17367,38.8265,-45.40579,13.96523,33.69899,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-80.74525,-7.569785,9.390635,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.43168,35.88554,40.36742,-47.23692,11.91436,35.89634,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-80.40861,-0.08476479,8.649589,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.43168,41.63658,43.82282,-50.16673,7.080183,40.65728,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-79.41187,15.73824,6.455511,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.17252,47.20059,47.83855,-53.02329,1.953021,44.83226,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-77.57663,31.68635,4.48749,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.86624,50.05273,49.75303,-54.85442,-0.9035407,47.10286,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-75.82389,39.42561,3.028888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.52332,55.52323,51.57411,-58.29694,-6.103948,51.05809,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-68.93301,50.40057,-2.122425,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.93173,61.34441,52.29787,-59.76185,-10.71839,53.76817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-57.76682,58.81599,-9.046598,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.39773,67.4695,52.53135,-58.44344,-15.55258,55.52605,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-44.30315,65.4017,-17.7988,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.95538,73.6881,52.53135,-55.07415,-20.60649,55.81903,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-27.23178,70.21181,-27.66986,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.434465,75.9324,52.46131,-53.09653,-22.65736,54.94009,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-20.26383,71.45102,-31.69248,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.743437,79.95346,51.34064,-46.72421,-27.19856,50.2524,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-3.875782,71.35298,-41.01681,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.395231,81.58993,48.77244,-37.27558,-30.49459,41.97569,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.26384,67.38155,-49.0851,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.95538,80.74831,45.27035,-26.21556,-31.52002,32.16084,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,22.07851,61.11861,-54.29179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.67526,79.83656,43.23914,-21.16164,-30.93406,27.76613,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.20781,57.46194,-56.2685,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.25378,77.66239,38.94324,-13.61739,-28.51697,21.17406,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.65272,49.90485,-59.49722,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.8297,74.78687,34.25044,-9.22268,-24.78147,16.99909,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.30439,41.80177,-61.49681,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.21714,73.05688,31.86902,-8.197248,-22.80385,15.90041,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,24.98307,37.66342,-61.97726,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.48418,68.03057,26.49915,-7.684532,-18.04291,14.72849,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,19.90442,27.67622,-60.78968,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.044428,63.37831,22.67019,-8.856454,-13.94118,14.80174,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,13.63137,19.51565,-58.03865,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.615156,57.83767,19.14476,-11.71302,-8.740773,15.82717,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,5.234254,10.26175,-53.75171,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2591596,54.86864,17.65053,-13.98362,-6.030703,16.55962,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0.5299791,5.33592,-51.18144,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.264353,49.07085,15.54928,-19.11078,-1.269767,17.80479,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.15408,-4.370799,-45.58311,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.939706,43.85751,14.40526,-24.16469,2.831963,18.53724,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.8643,-13.41367,-40.26105,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.24858,38.87795,13.6348,-28.99888,6.640712,18.97671,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-24.06284,-22.543,-35.26197,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.79046,36.56351,13.30794,-30.83001,8.398596,19.41618,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-25.79888,-26.98076,-32.9851,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.14386,32.0749,12.93439,-32.95412,11.47489,21.61354,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-27.60774,-35.80402,-28.20016,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.26166,28.00709,12.51413,-32.58789,14.55119,26.08149,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-28.6349,-44.21335,-24.54558,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.80354,23.65874,12.56083,-30.75676,17.18801,31.2819,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-30.91721,-53.29656,-20.40335,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.1805,21.67159,12.86434,-29.87782,18.35994,33.77223,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-32.41129,-57.40861,-18.19443,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.64122,17.67392,13.65815,-28.85239,20.19107,37.87396,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-37.39112,-65.74413,-14.27868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.50245,13.13855,14.77882,-29.87782,21.72922,39.77834,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-43.80055,-75.27715,-10.43659,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.87941,11.33843,15.50258,-30.90325,22.53491,39.70509,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-45.52642,-78.9314,-8.310031,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.95009,8.533044,17.16024,-33.17385,24.07306,39.26562,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-47.05074,-84.27726,-3.723519,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.32705,7.457647,18.70116,-34.49226,25.68446,39.26562,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-49.18988,-85.6517,-0.4281071,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.25897,7.995345,21.36275,-35.88392,26.41691,39.48536,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-56.59343,-82.28989,3.184669,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.73277,9.140878,23.97764,-38.4475,25.7577,39.63185,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-65.79177,-77.30813,5.462189,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.38196,10.26303,25.77538,-40.93784,25.09849,39.63185,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-72.04455,-72.97382,6.599482,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.97356,13.34895,28.92726,-46.35798,22.97438,39.19238,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-82.01167,-62.57452,7.736696,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.29292,16.90244,31.40207,-51.26541,20.04458,39.11913,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-87.29428,-51.69791,8.331546,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.4814,18.84283,32.38266,-53.24303,18.57967,39.11913,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-88.12105,-46.19426,8.537285,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.43428,23.3782,33.80684,-56.17283,15.8696,39.41211,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-87.5197,-34.53981,7.692786,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.17512,28.19411,35.32441,-58.51668,12.64682,39.92483,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-85.8553,-22.44654,6.322466,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.539,31.958,36.60851,-60.34781,9.204292,40.65728,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-83.06124,-13.11207,5.486914,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.11492,33.8984,37.1455,-61.08026,7.080183,41.02351,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-81.15475,-8.571697,4.779464,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.90288,34.66988,37.26224,-61.59297,5.102563,41.46298,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-80.1787,-6.923856,4.357516,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.04424,34.03867,36.21161,-61.88596,4.003886,41.60947,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-80.12598,-9.599239,3.134923,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.13848,33.2438,35.25437,-61.88596,3.78415,41.60947,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-80.07506,-12.44044,2.29352,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.39764,29.45654,31.21529,-60.64079,4.589847,40.65728,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,-79.44092,-25.11776,-1.030006,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.37408,27.39925,29.23078,-59.83509,5.542034,39.92483,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-78.6387,-31.6531,-2.543721,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.50236,23.33145,25.93881,-58.00396,8.325351,37.65423,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-74.97279,-43.75334,-3.855184,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.3008,20.12863,22.71689,-55.9531,11.25516,35.67661,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.896,-53.76568,-6.059543,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.49976,18.51554,20.96585,-55.00091,12.9398,34.65118,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-66.6481,-58.82455,-7.445363,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.53121,15.68677,17.97739,-52.65706,16.30907,32.08759,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-56.68087,-67.4347,-8.564801,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.21973,13.86327,15.57263,-48.70182,19.97133,30.84243,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-43.38553,-73.15341,-8.88183,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
