Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,37.69594,32.14503,17.62719,-1.312202,8.252106,-116.3071,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.73196,-32.78807,-47.05724,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,30.11112,17.20694,-1.092466,10.30297,-116.9663,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.95948,-37.13274,-46.09339,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.93154,25.41211,17.0902,-0.8727306,14.99066,-117.5523,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.13144,-46.88775,-42.43765,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.9551,22.32619,17.34702,-1.165711,17.77398,-117.6255,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.3216,-53.27791,-39.73655,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.09645,18.46878,17.79062,-1.971408,20.92352,-118.358,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.1761,-61.37946,-36.74788,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.26138,16.69204,18.3276,-2.337634,22.31518,-119.3834,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.0637,-64.93393,-35.13176,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.7797,13.44247,19.86852,-2.99684,24.95201,-121.5075,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.6183,-71.06261,-31.91341,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,10.82411,21.52618,-3.070086,26.85638,-121.947,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.4023,-75.65643,-29.50229,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.47601,8.813582,23.58074,-2.630615,28.17479,-123.4852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,120.1674,-78.43301,-27.53266,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.17233,7.481025,26.17229,-1.312202,29.05373,-124.0711,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,128.2517,-78.96599,-26.77077,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.02049,7.106974,27.29295,-0.2867693,29.27347,-124.0711,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.998,-78.65627,-26.90088,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.81104,6.616032,29.95454,2.350057,29.12698,-124.1443,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.2814,-76.82342,-27.14031,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.4838,6.265358,33.19981,5.133373,28.46777,-124.2176,-17.01029,-0.4441859,-4.27255,-61.59297,-6.98289,34.57793,0,0,0,149.0757,-73.67983,-26.80232,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.37908,6.218602,34.90416,6.525032,28.10155,-124.2176,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,153.6962,-71.56696,-26.91551,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.0754,6.265358,38.14943,9.821064,27.07611,-124.2176,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,162.3919,-66.96383,-27.5596,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.44188,6.265358,41.4414,13.19034,25.83095,-125.0233,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,170.2412,-62.06064,-27.72371,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.9602,6.265358,42.95897,14.72849,25.24498,-125.3895,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,173.5385,-59.68819,-27.62152,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.78479,6.265358,46.01746,17.73154,23.92657,-126.5614,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,179.5353,-54.70053,-26.9925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.256,6.288737,48.6557,19.85565,22.6814,-127.5869,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,183.9772,-50.13164,-25.93043,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.60939,6.288737,51.24725,21.61354,21.36299,-128.832,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,187.9353,-45.51488,-24.71143,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.75076,6.312115,52.62474,22.41923,20.77703,-129.1983,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,189.8577,-42.93673,-23.98277,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.91567,6.312115,55.35637,23.88414,19.53186,-129.4913,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,193.254,-37.79444,-22.27624,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.91567,6.358871,58.06465,25.1293,18.1402,-129.711,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,196.0041,-32.41784,-20.19754,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.86855,6.38225,59.46548,25.78851,17.40775,-129.711,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,197.2252,-29.57612,-19.01953,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.68008,6.452384,62.24381,26.7407,15.79636,-129.711,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,199.2226,-23.76691,-16.47352,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.51515,6.686166,64.55519,27.32666,14.4047,-130.2969,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,200.6465,-18.41663,-14.47283,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.39735,6.779679,65.62917,27.54639,13.52576,-130.5899,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,201.1435,-15.93345,-13.43386,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.99683,7.083596,67.31017,27.98586,11.47489,-131.0294,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,201.2191,-11.64437,-11.12248,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.29004,7.387512,68.82774,28.2056,9.204292,-131.6154,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,200.2241,-7.66637,-7.883035,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.20628,7.504403,70.39201,28.13236,6.787202,-131.6886,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,198.1007,-3.984166,-3.335448,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.69844,7.691429,71.51267,27.39991,4.223621,-131.6154,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,194.2862,-1.087312,2.343998,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.82672,7.925211,71.93292,26.7407,2.758718,-131.6154,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,191.8394,0.3804906,5.436379,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.08328,8.32264,72.79677,25.42229,-0.171089,-130.4434,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,186.8079,3.212199,11.52427,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.36341,8.533044,73.73067,24.32361,-2.954405,-127.8066,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,181.7126,5.778044,17.44606,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.24301,8.649935,74.24431,23.51791,-5.957458,-124.1443,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.9082,7.196101,24.25614,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.08857,8.72007,74.43108,23.00519,-7.27587,-122.6062,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,171.0531,7.776026,27.81086,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.87394,8.860339,74.64121,21.97976,-9.692961,-118.7975,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,163.3956,8.569995,34.33704,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.8949,8.953853,74.7346,20.95433,-11.74383,-115.4282,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.3129,8.994649,39.87778,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.90538,8.953853,74.7346,20.51486,-12.69601,-113.2308,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.6935,8.994649,42.54617,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.64362,8.953853,74.7346,20.00214,-13.94118,-108.1769,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.2516,8.994649,48.4079,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.35831,8.953853,74.71125,19.48943,-14.96661,-103.4892,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,135.4861,8.942231,53.97541,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.57823,8.953853,74.71125,19.1232,-16.35827,-98.28881,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,124.5433,8.942231,60.28515,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.26936,8.930473,74.6879,18.83022,-17.60344,-94.33356,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.2286,8.83607,65.11169,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.8322,8.930473,74.6879,18.61049,-18.40914,-91.84323,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.337,8.83607,67.92824,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.2406,8.930473,74.6879,18.02452,-20.02053,-87.00905,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.54156,8.83607,72.63041,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.48409,8.930473,74.54782,17.73154,-21.33894,-81.80864,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.80952,8.521719,77.00908,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,8.907095,74.45443,17.73154,-21.9249,-79.17181,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.91826,8.258516,78.96229,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.14906,8.766827,74.24431,17.51181,-23.31656,-73.67843,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.98052,7.465017,82.74207,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.46322,8.673313,74.15092,17.07234,-24.92796,-68.40478,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,56.13414,7.040752,85.62621,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.07318,8.673313,74.15092,16.77936,-25.88014,-65.98769,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.95658,7.040752,86.91319,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.727668,8.649935,74.12756,15.82717,-28.22399,-60.05483,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.97413,6.934693,89.38688,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.371671,8.579801,74.01083,14.36226,-29.98187,-55.51363,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.34475,6.512046,90.55684,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.780076,8.509666,73.9408,12.53114,-31.66651,-50.45971,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.612,6.193946,91.37209,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.319358,8.486288,73.91744,11.57895,-32.6187,-47.6764,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.987013,6.087918,91.6022,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.214636,8.299262,73.73067,8.722386,-34.37658,-40.64486,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.04579,5.2398,91.41939,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.88999,7.995345,73.42715,3.228999,-35.76824,-32.14842,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-26.66693,3.862022,90.14222,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.471104,7.925211,73.38046,-4.388499,-36.3542,-22.33356,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-42.7593,3.596215,87.96351,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.1203,7.901833,73.35711,-8.563474,-36.3542,-17.42614,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-50.11672,3.490257,86.61881,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.34802,7.714807,73.14698,-17.64587,-35.40202,-7.831022,-17.01029,-0.4441859,-4.27255,-61.59297,-6.98289,34.57793,0,0,0,-64.37283,2.59071,83.31331,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.24589,7.644672,73.03025,-26.06907,-33.20466,-0.2867693,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-76.99661,2.169,79.68242,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.83749,7.644672,73.0069,-33.10061,-30.42134,4.913638,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-88.12762,2.117031,75.93229,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.15685,7.644672,73.03025,-36.25014,-28.88319,6.964502,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-93.73461,2.169,73.85318,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.51284,7.691429,73.0536,-41.59705,-25.88014,10.26054,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-103.6125,2.328824,69.79639,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.49188,7.691429,72.98355,-45.84526,-23.09683,13.19034,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-111.7543,2.172916,66.03323,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.38716,7.691429,72.96021,-47.89613,-21.33894,14.65524,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-115.3958,2.12096,64.24422,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.70651,7.691429,72.86681,-51.11892,-18.04291,16.63286,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-120.691,1.9132,61.46901,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.86095,7.738185,72.82012,-54.04872,-14.60039,17.80479,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-125.2742,1.917195,58.94989,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.06251,8.439531,72.84347,-57.27151,-10.42541,18.53724,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-129.9061,3.585173,56.08805,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.67507,9.37466,72.84347,-59.54211,-8.081567,19.1232,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-132.1262,5.735317,54.39658,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.93423,10.00587,72.84347,-60.86052,-6.836399,19.78241,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-133.0052,7.183428,53.58457,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.26407,11.10465,72.82012,-63.35086,-5.225006,21.32055,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-134.0292,9.645486,52.40108,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.49967,11.94626,72.82012,-65.32848,-4.126328,22.93195,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-134.7313,11.56474,51.5144,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.52323,12.83463,72.84347,-66.57365,-3.174141,24.10387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-134.5981,13.63608,51.09447,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.47611,13.46585,72.89016,-67.08636,-2.88116,24.54334,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-134.2598,15.17048,50.94736,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.12271,15.38286,72.96021,-67.89206,-2.295199,25.05606,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-132.355,19.64711,50.86088,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.55727,17.60379,72.93686,-68.69775,-2.148709,25.27579,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-129.4311,24.55115,50.87903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.01539,19.45066,72.70339,-69.28372,-2.295199,25.42229,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-126.5885,28.10748,50.77172,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.35571,21.50795,72.09636,-69.79643,-2.661425,25.42229,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-123.0266,31.24607,50.38229,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.36619,24.52374,70.92899,-70.08942,-3.540367,25.34904,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-117.5179,35.12887,49.3017,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.54159,27.30574,69.43477,-69.86968,-4.346064,24.83632,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-112.5199,37.68046,47.41622,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.57564,30.32153,66.79652,-69.21047,-5.225006,23.44467,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-106.3294,38.13243,44.21068,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.03376,31.86449,65.02214,-68.55127,-5.444741,21.97976,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-102.7607,37.43763,42.02588,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.87932,34.97379,60.72623,-66.5004,-5.810967,17.80479,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-94.90727,34.58055,36.30361,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.51284,38.01296,55.02951,-63.42411,-5.810967,11.87193,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-85.51031,29.04206,28.18979,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.80604,39.32214,52.1111,-61.51973,-5.591231,8.282915,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-80.77819,25.95665,23.757,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.43956,41.26253,46.71788,-57.5645,-4.85878,0.8851534,-17.01029,-0.4441859,-4.27255,-61.59297,-6.98289,34.57793,0,0,0,-72.12273,19.8721,15.31211,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.93173,42.50157,40.9978,-53.46276,-3.320631,-7.171815,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.33757,12.79877,6.315846,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.23541,43.13279,35.8147,-49.65401,-1.343012,-14.78931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-54.86988,6.38492,-1.809272,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.12809,43.27305,32.96634,-47.31017,-0.171089,-18.8178,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-49.96444,2.878856,-6.220946,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.81922,43.27305,28.34358,-43.13519,2.246002,-25.48311,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-41.02562,-2.605309,-13.28485,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.08626,43.27305,24.11773,-39.47293,5.029318,-31.6357,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-31.73844,-6.951361,-20.12998,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
