Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-1.719877,-0.5844551,23.88425,-27.24099,59.37723,-74.85035,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-5.622493,-99.94084,18.90079,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.612559,-0.5844551,23.88425,-24.8239,59.45048,-74.85035,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,2.002794,-99.94084,18.97448,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.120397,-0.5844551,23.88425,-23.359,59.45048,-74.85035,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,6.931299,-99.94084,18.85691,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.397828,-0.5376987,23.9076,-17.79236,59.45048,-74.85035,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.12744,-99.81002,17.47614,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.259066,-0.4909423,23.95429,-15.88799,59.45048,-74.85035,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.1663,-99.65712,16.69347,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.8297,-0.233782,24.25781,-10.61434,59.45048,-74.85035,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,44.97114,-98.7701,14.33089,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.89509,0.2805384,25.21505,-3.802537,59.52373,-74.85035,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,61.57999,-96.64085,11.56075,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.46313,0.7013461,25.86877,-0.0670338,59.45048,-74.7771,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,70.0784,-95.00549,9.890699,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.41072,1.870256,27.19957,7.623709,59.52373,-74.19114,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.39495,-90.90208,5.609794,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.83999,3.226192,28.27354,14.21577,59.52373,-74.33764,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.6338,-86.58618,0.1971459,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.63314,4.41848,29.20743,19.04996,59.52373,-77.48718,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.5414,-82.77235,-5.413611,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.51794,4.956179,29.79111,21.02757,59.52373,-80.19725,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,118.4823,-80.85619,-8.335219,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.42889,6.38225,31.30868,24.32361,59.45048,-89.13316,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,130.8802,-75.75826,-14.72332,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.02049,7.527781,32.406,26.44772,59.23075,-94.26032,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,138.9525,-71.76387,-19.44851,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.43409,8.346018,33.22316,27.98586,59.01101,-95.57873,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,143.5184,-68.84712,-21.96816,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.04924,10.12276,35.04425,31.06216,58.05882,-96.89715,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.1299,-62.38752,-26.73078,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.02828,12.0164,36.91203,34.3582,56.96014,-97.26337,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,158.9469,-55.50879,-30.31721,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.63036,14.51786,39.03663,37.58098,55.78822,-97.33662,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.7243,-46.80032,-33.19003,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.99683,17.41676,41.30132,40.95026,54.6163,-97.26337,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,169.6118,-36.91474,-35.81962,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.60939,19.14675,42.44533,42.56165,53.95709,-95.79847,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,171.5907,-31.31455,-37.20354,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.52823,22.74699,44.52324,45.12524,52.71193,-91.55025,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.0848,-20.16259,-39.66673,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.14079,26.93169,47.04474,47.54232,50.88079,-89.49938,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,175.452,-7.120365,-41.53416,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.84759,31.2099,50.03319,49.88617,48.6102,-88.98667,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,176.8131,6.792073,-43.84186,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.13031,33.54772,51.55077,51.20458,47.07204,-88.91342,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,176.8667,14.12356,-45.10512,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,38.41039,54.65595,53.84141,43.9225,-88.84018,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,175.173,29.05804,-46.71286,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,43.9744,58.34481,56.40499,40.33349,-88.84018,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,172.0129,45.95695,-48.8023,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.15387,46.8733,60.02582,57.86989,38.42912,-88.91342,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,169.6155,54.05172,-50.26149,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.75335,52.95163,62.75745,61.09268,34.40063,-88.91342,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,162.437,68.73819,-53.56515,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,58.93645,64.1116,64.16898,29.78619,-88.91342,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.8122,79.35376,-57.51503,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.51515,65.38884,64.25168,66.58607,24.2928,-88.98667,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,139.3764,86.65605,-61.46128,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.8424,69.55016,64.25168,67.75799,20.4108,-88.62045,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.2616,90.3663,-63.08595,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.38168,72.00487,64.22832,68.4172,17.92047,-87.88799,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,122.4239,92.19818,-63.35213,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.91837,76.54024,64.22832,69.36938,13.15953,-85.25117,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,108.5606,95.05865,-63.21493,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.96029,80.74831,64.1116,69.8821,8.252106,-82.10162,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,94.5467,96.74209,-63.19879,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.76921,82.78222,63.94816,69.95535,5.468789,-80.34374,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,87.35411,97.07809,-63.38971,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.96298,86.14868,63.1777,69.73561,-0.5373149,-76.75472,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.32694,96.22802,-63.48414,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.68555,88.18259,60.95971,68.27071,-6.763155,-73.38544,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.83197,91.90156,-63.3919,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.07828,88.65015,57.22415,64.75494,-12.91575,-68.69775,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,47.02483,84.47345,-63.11767,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.28513,88.29947,54.2357,60.94619,-16.50476,-64.37629,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,38.8854,78.70457,-63.14519,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.25637,87.45786,50.85035,55.96552,-19.72755,-59.17588,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,30.60468,72.37849,-63.39356,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.0627,85.98503,47.53503,49.37346,-22.36438,-52.73031,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.50898,66.34291,-63.02047,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.48418,85.09666,46.15754,45.85769,-23.17007,-48.9948,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,19.57504,63.8434,-62.56957,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.235504,83.08614,43.84616,39.63185,-23.75603,-39.91241,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,17.40178,59.55798,-61.32845,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.800944,81.02885,41.86165,35.45687,-22.95034,-30.75676,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,18.68793,55.75519,-60.16905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.62554,78.80792,39.62031,32.7468,-20.67974,-22.33356,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,20.45248,51.44615,-59.33195,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,76.56361,37.33228,30.76918,-17.60344,-15.66825,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,21.52816,47.01917,-58.58702,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,75.16093,35.93144,29.89024,-15.9188,-12.44547,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,21.6339,44.27651,-58.04791,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,71.81784,32.56944,27.76613,-12.03681,-6.146383,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,21.82481,37.6624,-57.07453,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,67.72665,28.41362,25.64202,-6.98289,-1.898163,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,21.94027,29.46419,-56.48585,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,65.3187,26.10224,24.68983,-4.272818,-0.5065048,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,22.0092,24.76806,-56.13439,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.07318,60.01184,21.43279,23.07844,2.026266,1.251379,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,22.15989,14.71984,-55.11956,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.04962,54.07378,17.44041,21.90652,8.984557,2.496547,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.65583,4.113471,-52.33242,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.02606,50.9411,15.87614,21.46704,12.79331,3.155754,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,23.04732,-1.367309,-50.06909,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.90826,44.88615,13.61146,20.73459,20.92352,4.474167,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,23.81775,-12.14959,-44.76216,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.4135,39.48579,12.60752,20.22188,29.05373,5.499599,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,23.8634,-21.98918,-38.50091,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.117705,34.38934,12.53748,19.04996,38.64885,6.232051,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,22.02484,-31.50229,-31.11587,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.845467,32.56584,12.53748,17.87803,43.48303,6.598277,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.29196,-35.04208,-28.34166,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.643909,31.84111,12.53748,16.70611,46.11986,6.744767,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,16.4558,-36.4693,-27.07504,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.251275,31.32679,12.53748,12.67763,50.00185,5.279863,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.102138,-37.48902,-25.72288,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.837677,31.46706,12.72426,4.913638,52.41894,0.006211365,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-4.589291,-37.1153,-25.31243,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.806232,31.72422,13.19121,-0.57975,53.15139,-4.388499,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-12.05321,-36.36182,-24.99915,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.69622,33.01003,15.15238,-13.91037,53.66411,-15.30203,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-27.22407,-32.71679,-24.21859,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.78517,35.44136,18.42099,-27.97344,52.05272,-25.77609,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-41.01678,-25.8416,-23.25648,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.22493,38.71431,21.94643,-40.0589,49.04966,-33.02736,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-50.67177,-16.93453,-23.04408,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,42.24441,25.12166,-47.5299,45.5339,-36.25014,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-54.15094,-7.73572,-22.76525,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,45.00304,26.8727,-50.82594,43.11681,-37.27558,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-53.8838,-1.302237,-23.48346,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.74325,50.49692,29.18408,-53.38951,38.79534,-37.34882,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-50.6203,9.819348,-27.30852,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.13069,53.6296,30.3281,-53.53601,36.59798,-36.68962,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-47.98278,15.62266,-30.02366,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,63.7056,35.67462,-51.19216,27.95506,-32.4414,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.7381,34.57645,-37.10863,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.21973,66.46423,37.42567,-50.02024,24.80551,-30.68352,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.25416,39.70785,-38.76955,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.49726,71.37366,40.64759,-46.57772,18.06696,-27.24099,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-25.80334,48.53863,-41.49149,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.643909,74.74012,42.42198,-41.96327,11.69463,-24.67741,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-14.46848,53.55982,-44.13641,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.840273,75.67525,42.63211,-39.2532,8.838067,-23.87171,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-8.258687,54.44605,-45.31733,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.191077,76.07268,42.35194,-32.80762,4.370111,-22.99277,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,4.661716,54.23134,-46.50741,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.468508,75.79214,41.74491,-26.14231,2.026266,-22.5533,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,15.7948,53.12641,-47.86492,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.1779,75.37133,41.25462,-22.33356,1.293814,-22.40681,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,21.48909,52.12643,-48.6538,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.68834,74.06215,40.08725,-16.91342,0.8543434,-22.26032,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,28.98569,49.55267,-49.34063,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.98673,72.05163,38.24282,-11.85951,1.733285,-21.82085,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.12034,45.47811,-50.10775,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.22493,69.97096,36.23495,-8.783209,3.491169,-21.67436,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,40.99333,41.07479,-50.79789,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.45005,68.80206,35.32441,-7.538041,4.809582,-21.60111,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.78628,38.878,-50.92628,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.48928,66.74477,34.11036,-5.633667,7.666144,-21.7476,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,50.79131,35.45767,-51.47821,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,65.59924,34.08701,-2.777105,10.30297,-23.28575,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,60.12487,34.35014,-53.28654,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.81903,65.57586,35.65128,1.910586,12.06085,-25.77609,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,72.00938,36.40897,-56.69477,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.1907,65.97329,39.03663,9.015368,12.20734,-28.77914,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,85.49663,41.56725,-59.66686,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.19329,66.27721,41.16123,12.82412,11.98761,-30.31729,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.26581,45.03833,-60.32585,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.97337,67.37598,46.29763,21.46704,10.81569,-33.75981,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.6818,54.30543,-60.28134,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.72729,69.43327,51.06047,29.23104,8.838067,-36.9826,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,104.0756,64.3903,-59.5449,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.51525,70.76582,53.41854,32.30733,7.592898,-38.4475,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,103.9782,69.78447,-58.83821,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.07809,74.45957,58.43821,38.0937,4.003886,-42.40274,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,100.0867,82.02718,-57.4967,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.29802,78.52738,62.12708,42.19543,-1.050031,-46.94394,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,91.45815,91.6929,-56.60208,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.91586,82.59519,64.74197,44.39278,-7.349115,-51.19216,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.86561,98.68806,-55.36547,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
