Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-32.60699,49.51503,54.16566,-105.8331,18.35994,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-104.9111,46.70393,-4.349211,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.40543,53.18541,52.57804,-106.419,15.06391,144.3724,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-96.82441,49.07302,-9.75994,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.67507,54.96216,51.43402,-105.9795,13.15953,143.1273,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-92.2506,49.40094,-12.82818,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.26147,57.86105,49.12265,-104.1484,9.643764,140.3439,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-83.95869,48.99567,-18.50137,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.70651,60.24563,46.74123,-101.4383,6.494221,137.6339,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-75.92216,47.73524,-23.77954,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.58612,62.39642,44.0096,-98.21556,2.831963,134.6308,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-66.69613,45.61295,-29.05783,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.17252,63.61209,42.42198,-96.45767,0.5613627,132.287,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-61.10461,44.36716,-32.21148,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.183,64.24331,41.20792,-95.50549,-0.9035407,130.5291,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-57.39596,43.12896,-34.3254,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.01549,64.92127,38.3829,-94.04059,-4.053083,126.8668,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-49.96334,39.59836,-38.29611,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.11761,64.92127,34.41387,-91.40376,-7.422361,122.1059,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-41.01275,34.11795,-43.0018,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.86634,64.92127,29.8845,-87.15554,-11.01137,115.6603,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-31.54831,28.50993,-49.50176,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.86374,64.781,27.54977,-84.07924,-13.13548,111.5586,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-26.38083,25.76049,-52.82936,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.680547,63.84587,22.69354,-75.50956,-17.5302,102.11,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-14.73163,20.02025,-59.11318,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.615156,62.53669,19.19145,-66.28067,-20.97272,93.61353,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-4.806098,15.73317,-63.12571,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.649197,61.22752,17.18359,-57.49125,-23.09683,86.87498,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,2.981082,12.83867,-64.811,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,59.89495,16.06292,-48.84832,-24.342,81.30835,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,9.545845,10.56825,-65.00634,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.636024,58.04808,14.98894,-37.49532,-24.92796,75.81496,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,17.5856,7.683604,-64.77379,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.21454,57.15971,14.45196,-32.07517,-24.70822,74.13033,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,20.53656,6.25829,-64.77075,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.74594,54.98553,13.21455,-21.7476,-23.5363,72.22594,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,23.60669,2.745602,-63.98908,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.67526,54.68162,13.09782,-20.35595,-23.09683,73.17814,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,23.54676,2.276372,-63.65401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.6517,54.42446,13.09782,-20.06297,-22.58411,77.13338,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,23.6105,1.929264,-63.16859,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.6517,53.69973,13.05112,-21.82085,-22.43762,82.40703,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,23.88642,0.9147362,-61.93939,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.69882,53.18541,13.00443,-23.359,-22.21789,85.48332,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,24.16202,0.1772569,-61.12436,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.86374,52.15677,12.65422,-26.4353,-21.63192,93.17406,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,24.71744,-1.455439,-60.11326,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.21714,51.22165,11.9538,-28.99888,-20.97272,101.5973,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.41087,-3.152023,-60.1558,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.4763,50.68394,11.5102,-30.02431,-20.53325,105.4793,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.89091,-4.150304,-60.30973,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.97106,49.53841,10.38953,-31.19623,-19.58106,111.5586,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.69852,-6.355477,-61.03716,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.1831,48.65004,9.619073,-31.19623,-18.1894,114.2687,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,27.04568,-8.020869,-61.33374,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.1831,48.20586,9.338906,-31.04974,-17.09072,116.3928,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.0776,-8.81424,-61.20747,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.1831,48.06559,9.292212,-30.90325,-16.7245,117.9309,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,27.11089,-9.049702,-61.07573,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.25378,47.99545,9.292212,-30.83001,-16.13853,124.0835,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.27309,-9.15886,-60.99163,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.37158,47.99545,9.292212,-30.53703,-15.69907,130.1629,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.49376,-9.15886,-61.04792,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.37158,47.99545,9.292212,-30.39053,-15.69907,131.9208,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.49376,-9.15886,-61.04792,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.37158,47.90194,9.292212,-29.65808,-15.77231,135.7295,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,27.53387,-9.304635,-60.89137,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,47.66816,9.268865,-28.92563,-15.69907,144.0795,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.53192,-9.678988,-60.53028,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,47.52789,9.198823,-28.5594,-15.62582,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,27.55175,-9.925289,-60.4526,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,47.0837,9.105433,-27.53397,-15.84556,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,27.68665,-10.66086,-59.92432,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,46.3356,8.988697,-26.65503,-16.21178,144.7387,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,27.88884,-11.89746,-58.94487,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,44.79264,8.19489,-25.70284,-16.57801,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,28.07097,-14.68754,-58.2304,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,43.69386,7.494472,-25.33662,-16.43152,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,28.11279,-16.74201,-58.06632,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,40.56118,5.696733,-24.45767,-15.47933,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,28.29407,-22.62929,-57.35519,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,37.63891,4.249202,-24.09145,-14.01443,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,28.52447,-28.19887,-56.45135,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,33.80488,2.684936,-23.87171,-11.89032,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,28.96016,-35.66215,-54.93704,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,30.06437,1.867781,-24.31118,-9.106999,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,29.6291,-43.12445,-52.31738,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,28.26425,1.681003,-24.67741,-7.715342,144.7387,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.02671,-46.79623,-50.76027,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,24.59387,1.657656,-25.92258,-5.15176,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.15315,-54.44613,-47.18066,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.72498,20.99363,1.79774,-27.02126,-2.661425,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,32.70824,-62.15985,-43.89465,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,19.26364,2.077907,-27.46073,-1.269767,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,33.69371,-65.9181,-42.04817,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.38465,16.15434,3.081839,-27.82695,1.000834,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,35.8826,-72.70574,-37.94265,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.95009,13.55936,4.319244,-27.60722,3.051698,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.38304,-78.35702,-34.05106,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.23281,12.53072,4.926273,-27.38748,3.63766,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.58995,-80.57539,-32.3712,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.82181,10.4033,6.467193,-26.58179,4.443357,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.30326,-85.07165,-28.42738,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.05741,8.673313,8.264932,-25.26337,4.882828,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,44.29109,-88.50579,-23.99786,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.05741,7.317377,10.13271,-23.65198,4.443357,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,45.67851,-90.93594,-19.47601,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.05741,6.803057,11.23003,-22.33356,3.78415,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,46.45782,-91.65054,-16.93614,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.03385,6.569275,11.88376,-21.38138,3.198189,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.85077,-91.88613,-15.43125,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.03385,6.358871,13.12116,-19.40376,1.293814,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,47.69053,-91.74927,-12.69029,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.01029,6.335493,14.24183,-17.79236,-0.9035407,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,48.36964,-91.18645,-10.24161,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.98673,6.312115,14.87221,-17.13316,-2.221954,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,48.72124,-90.87177,-8.857927,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.91605,6.101711,16.27304,-15.88799,-5.371496,144.1527,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.45366,-90.48335,-5.742637,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.70401,5.4705,17.41706,-15.00905,-8.740773,142.4681,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,49.62656,-91.17339,-2.97812,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.37417,4.395102,18.28091,-14.2766,-11.59733,139.3918,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.27391,-93.05071,-0.6525775,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.04433,3.459974,18.91129,-13.61739,-13.06224,136.3887,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,48.73321,-94.75414,1.107932,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.33753,2.267686,19.84518,-12.51871,-14.23416,133.3857,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,47.21814,-96.80437,3.807249,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.80614,0.8416153,21.01254,-11.85951,-15.18635,130.9686,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.22947,-99.17379,7.567534,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.98154,0.3740513,21.61957,-12.15249,-15.55258,130.6756,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,40.99153,-99.74836,9.465203,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.02606,-0.09351282,24.07103,-13.91037,-17.82317,129.9431,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,35.90614,-98.6216,15.92353,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.60198,-0.09351282,25.12166,-14.56958,-18.9951,129.2839,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,34.95031,-97.60385,18.36961,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.800944,-0.233782,27.40969,-15.81474,-21.77841,128.2585,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.14917,-95.57391,23.54439,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.188385,-0.3740513,29.02065,-17.13316,-24.70822,127.9655,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,31.62301,-94.12778,27.14745,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.929225,-0.4208077,29.65103,-17.2064,-25.95339,127.3796,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.93682,-93.51782,28.55123,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.245987,-0.5610769,31.30868,-16.84018,-28.22399,125.109,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.06312,-91.88741,32.19375,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.020868,-0.6312115,32.73286,-17.49938,-29.98187,124.0835,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.112,-90.29317,35.55681,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.21983,-0.6312115,33.43328,-18.52482,-30.49459,123.937,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,22.40685,-89.40335,37.24577,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.452833,-0.6312115,35.53454,-21.67436,-31.0073,125.7682,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.36959,-86.63465,41.85766,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.544476,-0.6078333,37.65914,-25.6296,-31.30029,127.819,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,9.536658,-83.63243,46.25257,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.625637,-0.6078333,38.59303,-27.46073,-31.30029,128.5515,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,6.142556,-82.29052,48.08702,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7067988,-0.6078333,40.9511,-32.00193,-31.44678,130.7488,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-2.722997,-78.77979,52.37526,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.992115,-0.5844551,42.81889,-37.20233,-31.44678,132.58,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-11.69136,-75.82324,55.32346,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.088952,-0.4909423,43.79947,-42.10976,-30.56783,133.3124,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-20.0149,-74.04018,56.40207,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.07847,-0.4675641,43.98625,-43.94089,-29.90863,133.3857,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.92649,-73.68439,56.33487,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.410906,-0.4441859,43.9629,-46.43123,-28.29723,133.3124,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-33.04512,-73.66771,55.13671,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.21454,-0.4441859,43.89286,-48.70182,-26.75908,133.2392,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-43.91417,-73.7808,53.1377,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.67526,-0.4441859,43.89286,-49.87375,-26.17312,133.2392,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-49.54596,-73.7808,51.94629,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.76161,-0.4675641,43.86951,-52.43733,-26.17312,133.3124,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-61.32432,-73.87287,48.92104,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.21185,-0.4909423,43.86951,-54.56144,-26.39286,133.3124,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-70.5568,-73.92728,46.10025,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.46053,-0.4675641,43.91621,-55.87985,-26.39286,133.3124,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-75.23955,-73.79752,44.58603,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.84008,-0.4675641,43.89286,-58.66317,-25.8069,133.7519,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-84.00103,-73.83521,41.2422,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.29032,-0.3974294,43.91621,-61.51973,-24.26875,137.8536,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-92.90125,-73.6343,37.4962,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.66988,-0.233782,43.91621,-64.88901,-22.58411,140.3439,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-101.3686,-73.25343,33.46339,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
