Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,9.777385,14.77502,14.59204,-43.28168,26.19717,-104.7344,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,27.60199,-71.6912,-8.17458,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.80873,15.49975,13.54141,-34.19928,28.90724,-104.0752,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.5131,-70.65732,-14.66739,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.8872,17.41676,13.30794,-24.31118,30.73837,-102.7568,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.87375,-66.50484,-21.80237,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.89499,20.78322,13.96167,-13.10467,31.47083,-99.68047,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.38107,-58.74348,-29.72798,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.43947,22.60672,14.68543,-7.831022,31.03135,-98.72827,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,79.49491,-54.38353,-33.06781,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.91586,26.20697,17.16024,1.54436,29.12698,-98.14231,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.99957,-45.17435,-37.98211,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.52053,30.01761,20.4522,9.528083,26.27042,-98.14231,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.9301,-34.88365,-41.55674,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.46553,35.30109,24.56132,16.92585,21.87571,-98.80152,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.7677,-20.8747,-45.26132,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.59641,39.62605,27.38634,21.10082,18.35994,-100.7791,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.0331,-10.0076,-47.58727,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.87913,42.33792,28.9973,23.15168,15.94285,-102.0243,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.0598,-3.472095,-48.74809,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.87913,47.64478,32.47605,26.30123,10.52271,-105.1006,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.8546,9.397069,-50.04597,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.24301,52.60096,36.39838,28.79156,4.589847,-108.1037,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.6457,21.95173,-49.81226,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.57025,57.15971,39.52692,30.98892,-1.635992,-109.2023,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.2299,32.53246,-48.95087,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.57814,60.66644,40.92776,31.79461,-7.788587,-109.2756,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.11432,38.85144,-47.34311,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.66718,62.93412,41.23127,30.18322,-13.42846,-107.298,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.36087,41.80946,-44.70172,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,63.77574,41.32466,28.49858,-15.77231,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,77.0535,42.83128,-43.18683,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.70651,64.80437,41.30132,24.61659,-19.80079,-99.60722,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.31532,43.83397,-40.16862,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.03116,64.92127,40.97445,20.07539,-23.09683,-93.67436,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.62644,43.44907,-36.86535,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.42908,64.73425,40.62424,17.73154,-24.342,-90.81779,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.84238,42.73135,-35.48387,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.27205,63.8225,39.15337,12.38465,-26.09988,-84.73845,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.20589,39.6151,-33.34002,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.22233,62.06913,36.67855,7.257483,-26.24637,-81.14944,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.07752,34.21991,-32.6068,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.25637,59.56767,33.38659,2.716283,-24.48849,-79.31831,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,39.44997,26.98395,-33.05931,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.09145,58.07146,31.33203,0.8851534,-23.17007,-78.87884,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,38.76662,22.62192,-33.96465,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.06789,54.5881,26.84936,-1.019221,-19.50781,-78.43936,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,38.05583,13.05677,-36.22466,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.11501,49.16436,21.66626,-1.531937,-13.94118,-78.36612,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.86816,0.3122331,-37.28161,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.11501,45.56412,18.72451,-1.312202,-9.839451,-78.29288,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.79553,-7.725709,-37.53299,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.11501,43.08603,17.02016,-1.165711,-7.12938,-78.29288,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,37.86616,-13.0687,-37.28852,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.11501,38.78444,15.08233,-0.57975,-2.295199,-78.14638,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.48347,-21.87709,-35.15191,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.09145,35.04393,14.00836,0.006211365,2.465737,-76.60824,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.20711,-29.46409,-32.43769,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.78517,31.32679,13.00443,0.5921727,6.787202,-74.26439,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.14991,-37.24878,-29.8604,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.36109,29.40978,12.72426,0.8119082,8.691576,-73.38544,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.55289,-41.24326,-28.01247,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.80614,25.76278,12.53748,0.299192,12.50033,-71.99379,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.56714,-48.8601,-23.61346,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.04962,22.25605,12.3974,-1.971408,16.38232,-71.48107,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.14071,-56.38472,-19.12413,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.340226,20.19877,12.65422,-5.120951,18.9459,-72.06703,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,22.39028,-60.71809,-15.62093,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.442351,19.02986,13.42468,-8.783209,20.85028,-73.75167,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.89259,-62.87613,-12.03612,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.060198,18.21162,15.19907,-15.66825,22.24193,-77.41393,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,2.990644,-63.65997,-6.746509,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.439754,18.07135,18.72451,-23.87171,22.24193,-82.10162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.17461,-61.57687,0.9242287,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.232908,18.35189,23.18383,-32.80762,20.99677,-85.4709,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-22.54489,-57.24598,9.290583,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.505146,18.67918,24.91153,-36.76286,20.19107,-86.56957,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-26.99076,-54.88517,12.13851,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.2957,19.87147,27.7599,-44.30712,18.21345,-87.96124,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-33.51517,-49.3252,16.15072,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.79046,22.13916,29.06735,-48.9948,16.23583,-88.25421,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.25399,-42.95053,16.62516,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,23.44834,29.4409,-50.31322,15.35689,-87.66826,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.32677,-39.7167,16.18174,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,26.76804,30.60827,-51.77813,13.37927,-85.39766,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-35.15271,-31.36203,15.27252,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,30.55531,32.75621,-52.43733,10.81569,-82.68758,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-35.15777,-21.0036,15.29895,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.7669,34.66988,35.48784,-53.16978,7.739389,-80.19725,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-34.95035,-9.37296,15.44291,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.57842,36.82067,37.02876,-53.6825,6.05475,-78.87884,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-34.33963,-3.189432,15.52512,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.753823,41.30928,40.25069,-55.1474,2.026266,-75.21658,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-31.56692,9.601438,15.28523,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.528707,44.83939,42.02508,-56.24608,-1.782483,-72.43327,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.26268,18.31871,13.44573,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.468508,46.59276,42.46867,-56.53906,-3.906592,-71.26134,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-23.61389,21.86198,11.78034,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.947592,49.63192,42.42198,-55.51363,-7.349115,-69.35696,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-15.20716,26.51076,7.319196,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.908357,52.60096,41.79161,-52.58382,-10.35217,-68.18504,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.656477,29.8643,1.415129,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.672757,55.21932,40.88106,-47.96938,-12.8425,-67.89206,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,4.768173,32.05399,-5.075506,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,57.29997,39.7137,-41.96327,-14.67363,-69.35696,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.00768,32.98637,-11.92161,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.824504,58.37537,38.31286,-36.1769,-15.69907,-72.28677,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.03714,32.26637,-17.99442,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.38465,59.00658,37.00542,-27.97344,-15.55258,-77.8534,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.51063,31.17069,-24.75737,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.38725,59.21699,36.91203,-24.97039,-15.40608,-79.97752,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.32683,31.2914,-26.79254,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.54688,59.80144,36.95872,-16.47395,-14.96661,-85.69064,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,56.46147,32.0469,-32.35481,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.07039,61.04049,38.98993,-7.391551,-14.60039,-92.57568,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.56581,36.37904,-36.14643,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.61487,63.8225,43.07571,0.8851534,-15.55258,-96.89715,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.07625,45.61674,-38.03098,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.08607,65.66937,45.45713,4.474167,-17.01748,-98.94801,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.23557,51.60222,-38.6121,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.94471,69.40989,50.80365,9.967555,-21.2657,-103.0497,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.99479,63.90711,-38.16525,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.07299,72.23865,56.12683,13.62981,-27.34505,-107.6642,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.56675,76.02045,-36.02989,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.49447,73.8985,59.20866,16.19339,-33.86386,-110.7405,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,69.95853,83.20534,-33.92928,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.96308,74.52972,59.69896,17.07234,-37.52613,-111.2532,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,65.97618,84.58773,-32.85724,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.13588,75.23106,59.32541,16.55962,-40.8954,-107.7374,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,58.42039,84.26429,-31.62265,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.65949,75.76876,57.97126,12.75087,-43.31249,-98.14231,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,46.65859,81.88623,-30.18153,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.95009,75.74538,56.78055,9.088613,-44.11819,-91.76999,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.67911,79.53886,-29.51622,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.57842,74.64661,53.65202,-0.2135241,-44.26468,-78.80559,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.19918,72.90595,-28.06374,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.07847,72.21527,49.4962,-10.17487,-42.21382,-68.11179,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,15.04968,63.7167,-27.02403,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.780076,68.68517,44.38315,-18.37833,-38.11209,-61.37324,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,6.87492,52.27611,-26.77301,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.554958,66.83829,41.88499,-21.0884,-35.62175,-59.61535,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,3.839165,46.67451,-26.92238,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5654391,63.05101,37.26224,-24.60417,-30.3481,-57.71098,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.393176,36.08995,-27.18443,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.049716,59.12348,32.98969,-26.58179,-25.14769,-56.90528,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-5.044579,25.95121,-27.39892,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.780076,55.26608,28.95061,-27.75371,-20.09377,-56.97853,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.815907,16.25171,-27.98826,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.803635,53.27893,26.77931,-27.9002,-17.67669,-57.49125,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-6.838751,11.18944,-28.70317,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.426676,49.14098,22.36668,-27.46073,-12.25654,-59.46887,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.842255,0.887742,-30.49214,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.602077,45.00304,18.46769,-26.21556,-7.27587,-62.17894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-3.81706,-8.835109,-31.87443,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9188384,42.87563,16.90342,-25.33662,-4.639044,-64.15656,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-2.188859,-13.50622,-31.87159,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4947592,39.43903,14.87221,-23.359,-0.2443342,-66.79338,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,1.184839,-20.82138,-31.14263,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.743437,36.30635,13.51807,-20.64893,3.93064,-68.03855,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,4.217762,-27.34884,-29.78156,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.968555,32.93989,13.02777,-17.49938,8.398596,-68.91749,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,7.352484,-34.05745,-26.56745,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.392634,31.11639,13.02777,-15.81474,10.37621,-69.13722,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.534878,-37.65532,-24.37905,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.486874,29.80721,13.02777,-14.78931,11.40165,-69.21047,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.865616,-40.28165,-22.85146,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.321954,26.86156,13.16786,-12.95818,13.30602,-69.13722,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.653706,-46.24145,-19.26153,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.568036,23.86915,13.93832,-11.85951,15.2104,-68.40478,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,6.903022,-52.11362,-14.43891,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.036638,21.3443,14.68543,-12.006,17.04152,-67.74557,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,2.858668,-57.10816,-10.3665,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.083758,19.38053,15.8061,-13.61739,18.28669,-67.52583,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-3.066266,-60.70696,-6.262986,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.355996,18.65581,16.57656,-15.15554,18.79941,-67.45258,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.757699,-61.80159,-4.10127,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.018272,17.60379,18.28091,-19.25727,19.09239,-67.59908,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-14.77724,-62.94041,-0.06353213,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.539187,16.97258,20.35881,-24.09145,18.65292,-68.47802,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-22.8209,-62.74321,4.080517,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
