Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-28.17771,31.60733,6.420498,-12.006,39.96726,-40.42512,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-60.66957,-39.27557,-55.09596,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.99183,32.68273,5.323177,-18.45157,39.74753,-43.35493,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-62.28886,-37.41768,-60.42699,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.87663,34.76339,2.264685,-29.95106,38.5756,-50.09349,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-60.63462,-33.86118,-70.84777,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.09915,35.95568,-1.377489,-37.93478,37.03746,-56.53906,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-54.09901,-31.66378,-78.66604,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.82691,36.11932,-3.175228,-40.57161,36.305,-59.98158,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-49.90363,-31.18961,-81.30817,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.70392,35.41798,-4.996315,-42.54923,35.49931,-65.47498,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-42.09666,-32.21206,-80.89491,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,34.6465,-4.832884,-41.89003,35.86554,-67.23285,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-37.12026,-33.71488,-77.14562,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.64901,34.22569,-4.342592,-40.86459,36.37825,-67.81882,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-33.67963,-34.61391,-74.022,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.7721,33.45421,-3.058492,-37.34882,37.84315,-67.15961,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-26.55372,-36.29815,-67.64964,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.36638,32.02814,-2.264685,-32.58789,39.45455,-64.37629,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.3947,-39.17558,-62.32627,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.47899,29.40978,-1.70435,-28.04669,41.13919,-63.05788,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-12.66041,-44.45916,-56.86751,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.274835,27.37588,-0.9105434,-24.45767,42.82383,-62.54516,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-6.643522,-48.66537,-52.24301,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2591596,25.59913,1.377489,-22.18707,44.14224,-62.91139,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-0.5584575,-52.34465,-44.88537,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.295798,24.94454,3.011797,-21.45462,44.58171,-63.27761,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,2.892718,-53.57667,-40.46566,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.594193,24.71076,5.883511,-19.62349,45.31416,-63.71709,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,10.79786,-53.55223,-33.97483,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.999906,24.64063,8.101501,-16.91342,45.82688,-63.71709,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,21.90058,-53.07216,-30.07371,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.75642,24.54711,9.035392,-14.78931,45.97337,-63.20437,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.98155,-52.94622,-29.0941,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.50505,24.10293,10.80978,-9.149435,46.04661,-61.88596,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,44.1359,-53.17665,-28.41183,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.84268,23.33145,12.77096,-1.605182,45.68039,-60.27456,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,61.41151,-53.88792,-29.3919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.76412,22.98077,13.54141,2.130321,45.24092,-59.83509,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,69.34474,-54.23019,-30.85685,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.55987,22.60672,14.63874,9.894309,44.14224,-59.6886,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.38927,-54.41104,-36.19032,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.79018,22.53659,14.77882,17.43856,42.82383,-60.93377,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,96.31712,-54.47898,-44.13475,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.52573,22.53659,14.75547,26.44772,41.13919,-63.86357,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.2076,-54.49284,-52.54914,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.50476,22.67686,14.66208,30.91567,40.40673,-65.84119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.908,-54.24664,-56.52541,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.68277,22.88726,14.54535,33.11303,40.11375,-67.3061,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.8599,-53.86366,-59.12474,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.03876,23.86915,14.522,36.11608,39.74753,-70.60213,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.5421,-51.77969,-64.4569,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.55968,26.18359,14.522,38.75291,38.94183,-72.43327,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,118.2402,-46.89913,-71.08698,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.80835,27.7733,14.522,40.14456,38.06289,-73.3122,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.0125,-43.60197,-74.7245,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.66959,30.83585,14.522,42.48841,35.86554,-74.7771,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,119.1804,-37.38709,-80.7059,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,33.71137,14.5687,44.02656,33.59494,-75.43631,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,118.2923,-31.70185,-85.41432,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,35.90892,15.12903,45.12524,31.25109,-75.94903,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,117.3705,-27.16859,-86.99293,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,36.79729,16.03957,45.63795,29.93268,-76.242,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,118.0409,-24.93408,-86.52824,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,37.47526,17.72057,45.93093,28.90724,-76.16876,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,120.3347,-22.54019,-84.93821,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,37.98958,21.59622,46.80988,27.58883,-75.07008,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,126.7126,-18.55959,-80.5173,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,38.03634,23.79086,47.46908,26.85638,-74.48412,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.493,-16.50337,-77.81741,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,38.01296,32.14919,50.47213,24.73227,-73.75167,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.583,-7.430615,-67.95402,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,37.98958,33.99362,51.13134,24.2928,-73.67843,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,147.5652,-5.131118,-65.88326,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,37.98958,39.24675,53.32869,23.12087,-73.97141,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,155.5781,2.159307,-60.2244,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.13031,38.03634,44.52324,55.23307,21.94895,-76.09552,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,162.8881,10.44105,-54.84576,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.03607,38.03634,50.05654,56.91771,20.85028,-79.09857,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,169.8569,19.9002,-49.57418,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,38.01296,52.69478,57.7234,20.33756,-81.00294,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,172.8758,24.654,-47.14539,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.61199,37.63891,57.94791,59.3348,19.31213,-85.17792,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,178.2293,34.01707,-41.74515,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.16435,36.65702,63.27109,60.7997,18.50643,-88.76694,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,183.2808,42.9863,-35.99025,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.90519,35.95568,65.65251,61.6054,18.28669,-90.45158,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,185.3919,46.67153,-33.18563,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.52823,34.43609,69.9484,62.92381,18.21345,-93.38138,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,189.1749,53.03645,-28.51215,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.24551,33.01003,72.84347,63.94925,18.35994,-95.13927,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,191.681,56.66117,-25.19165,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.12771,32.30868,74.17426,64.38871,18.50643,-95.57873,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,192.7942,58.25675,-23.74176,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.84499,30.83585,76.95258,65.78037,19.01915,-96.09145,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,194.7934,61.59784,-20.7347,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.49159,29.40978,79.61417,67.46501,19.53186,-96.1647,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,196.1983,64.79207,-17.75601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.64344,28.26425,82.50924,69.51588,19.97133,-96.1647,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,195.7768,69.11203,-13.42071,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.22984,27.65641,84.77393,71.85973,20.70378,-95.06602,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,192.8537,73.10056,-7.840463,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.40524,27.63304,85.21752,72.9584,20.99677,-93.52787,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,190.6113,74.08085,-5.00661,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.82672,27.53952,85.26421,74.86278,21.58273,-89.71912,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,186.1207,73.99625,0.2558605,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.17752,26.51088,84.23694,76.18118,22.24193,-84.51871,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,181.8182,69.48281,6.144323,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.32936,25.43548,83.20966,76.18118,22.6814,-81.58891,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,179.8089,64.85624,9.403428,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.38697,23.51847,81.27184,75.30224,23.85333,-77.34068,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,177.7281,56.32718,13.22261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.10425,21.06376,78.89041,73.32462,25.46472,-73.75167,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,177.6737,45.58217,14.96785,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.03357,18.30513,77.32614,70.6878,26.70989,-71.70081,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,178.4291,35.97511,16.20221,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.96289,16.66866,76.88255,69.22289,27.2226,-70.60213,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,178.8358,31.33614,17.08008,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.77441,13.69963,75.55175,66.80581,28.32128,-68.11179,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,178.9663,21.65997,18.4413,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.58593,10.98776,73.10029,64.09573,29.56645,-65.62146,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,178.2184,10.00191,18.88982,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.35033,7.668051,69.85503,61.01944,30.88486,-62.69165,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,176.6596,-4.781952,18.78704,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.87913,4.745775,67.40356,58.23612,31.61732,-60.64079,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,174.2004,-16.85546,19.24891,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.57285,3.132679,66.04942,56.55148,32.13003,-59.83509,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,172.5271,-23.49589,19.45033,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.96029,0,62.92088,52.37651,33.15546,-58.07721,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.5459,-37.35365,19.1003,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.48909,-1.028641,59.32541,48.42127,34.25414,-56.75879,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.3076,-47.07398,17.43727,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.51265,-0.9351282,57.34089,46.73663,34.8401,-55.80661,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,162.7795,-50.78727,15.5569,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,-1.005263,55.33302,44.46603,35.71904,-54.12197,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,161.2105,-54.83976,13.48274,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.86605,-1.028641,54.30574,43.14762,36.37825,-52.80355,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,161.2602,-56.8483,11.59183,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.93673,-1.005263,53.58197,42.78139,36.59798,-52.29084,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,160.8201,-58.1557,10.65596,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.05453,-1.005263,50.99043,41.31649,36.89096,-51.85137,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,158.7166,-62.92671,7.585607,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.54929,-1.005263,48.42223,40.14456,36.96421,-52.14435,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,157.6162,-67.48539,3.361059,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.53881,-1.005263,44.33646,38.82615,36.59798,-54.26846,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.04,-74.36787,-4.141048,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.15137,-1.005263,42.07177,38.24019,36.15851,-56.17283,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,155.1106,-77.97604,-8.575116,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.11733,-1.005263,38.70977,37.58098,35.35282,-59.10264,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,153.56,-83.04571,-15.41759,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.91837,-1.005263,36.07153,37.21476,34.76685,-62.17894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,152.1789,-86.77401,-20.97294,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,-1.005263,34.71738,37.288,34.25414,-65.0355,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,152.0588,-88.5994,-24.56322,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.02568,-1.005263,34.48391,37.87396,33.81467,-66.57365,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,152.7916,-88.90796,-25.99751,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.09636,-1.005263,34.46056,38.31343,33.66818,-66.5004,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,152.9343,-88.93871,-26.2166,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.47332,-1.005263,33.87688,39.04589,33.59494,-64.44954,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,153.0378,-89.70166,-27.98558,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.06232,-1.005263,32.47605,40.07132,33.66818,-62.54516,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,152.4427,-91.48572,-31.38989,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.39216,-1.005263,31.79898,40.51079,33.66818,-61.9592,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.231,-92.32397,-33.15578,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.1932,-1.005263,30.81839,41.38973,33.74142,-60.71403,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,152.6302,-93.5099,-36.57148,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.53612,-0.9818845,30.60827,42.48841,33.74142,-59.6886,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,155.3529,-93.70528,-40.45137,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.04396,-0.8883717,31.09856,44.02656,33.00897,-58.66317,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,159.4398,-92.90246,-43.97887,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.70363,-0.7247244,31.51881,45.05199,32.64275,-58.37019,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,161.5302,-92.01337,-45.31318,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.92875,-0.09351282,32.47605,47.32259,31.69056,-57.05178,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,165.6595,-89.36384,-47.67632,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.98895,0.4909423,33.57337,49.66644,30.59188,-55.36714,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,169.6138,-86.61173,-49.53635,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,0.7013461,35.27772,52.15677,29.63969,-53.31627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,172.9814,-83.87964,-48.65593,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,0.6312115,36.14157,54.13439,29.20022,-50.16673,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,174.3254,-82.86937,-47.72594,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,0.5610769,36.11822,54.94009,29.12698,-48.77507,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.2907,-83.06464,-47.74995,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
