Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-33.73786,62.16264,30.35144,-51.04567,-2.075463,23.73765,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.78241,0,0,0,-72.00777,26.19496,-60.53333,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.52582,62.25616,31.72893,-51.4119,-3.027651,25.56878,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-73.01904,27.94951,-58.13823,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.29023,62.88737,32.0558,-51.63163,-3.393876,26.81394,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-72.20405,29.02814,-58.38897,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.19599,63.79912,32.0558,-51.63163,-3.686857,27.47315,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-70.98478,29.98015,-59.8573,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.19599,64.64073,31.84567,-51.63163,-3.833347,27.25341,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-69.7919,30.57325,-61.68048,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.19599,64.82776,31.77563,-51.55839,-3.833347,26.96043,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-69.50053,30.67311,-62.12581,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.3609,65.13168,31.77563,-51.48514,-3.686857,26.22798,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-69.45353,30.97227,-62.86164,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.97346,65.08492,31.79898,-51.70488,-3.320631,25.71527,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-70.6583,30.95509,-63.49003,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.70382,64.5706,32.0091,-52.43733,-2.88116,25.42229,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-72.84235,30.7044,-63.16728,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-35.05722,64.1498,32.19588,-52.95005,-2.58818,25.34904,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-74.2084,30.51163,-62.59437,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-35.9525,63.1679,32.96634,-54.12197,-2.002218,25.49553,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-77.94124,30.46325,-60.88585,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-37.03626,61.71846,34.29713,-55.66012,-1.489502,25.86176,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-83.31447,30.61805,-57.93342,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-37.6017,60.80671,35.0209,-56.68555,-1.196521,26.15474,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-86.38079,30.55575,-56.18913,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-38.92105,58.25848,36.7486,-59.02939,-0.6838052,27.61964,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-94.19828,29.9057,-51.69654,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.86345,56.03755,38.26617,-60.34781,-0.2443342,29.30428,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-100.6831,29.2523,-47.77821,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-40.38177,54.77513,39.10667,-61.08026,0.04864649,30.32971,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-104.3259,28.8069,-45.68842,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.34773,52.22691,40.9511,-62.98463,0.8543434,32.52707,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-111.6997,28.04039,-41.41835,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.10165,49.88908,42.79554,-64.66927,1.51355,34.72442,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-118.3402,27.48597,-37.38785,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.38437,48.88382,43.61269,-65.40173,1.879776,35.8231,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-121.1167,27.26498,-35.63757,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.73777,47.31749,44.87344,-66.57365,2.319247,37.87396,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-125.2009,26.87772,-32.85041,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.80845,46.38236,45.34039,-67.15961,2.685472,39.48536,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-126.9682,26.15915,-31.27738,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.80845,45.98492,45.247,-67.45258,2.831963,40.43755,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-127.3178,25.36427,-30.89991,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.80845,45.82128,44.8034,-67.52583,2.978453,40.73053,51.14867,-0.07013461,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-127.0078,24.36887,-31.23458,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.71421,45.51736,43.82282,-67.45258,3.124943,40.95026,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-126.0176,22.2803,-31.85393,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.57285,45.02642,42.32859,-66.86663,3.417924,41.09675,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-124.5112,19.10115,-32.81627,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.50217,44.62899,41.51144,-66.5004,3.63766,40.95026,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-123.8284,17.17454,-33.22532,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.29013,43.48346,39.55027,-65.69471,4.296866,40.29105,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-122.2406,12.29247,-33.96279,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.05453,42.05739,37.5424,-64.66927,5.102563,39.63185,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-120.7486,6.944218,-34.50145,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.79537,40.23389,35.4178,-63.57059,6.05475,38.60641,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-119.3533,0.8087227,-34.83888,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.65401,39.11173,34.15705,-63.05788,6.713957,37.94721,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-118.5301,-2.87554,-35.0996,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.30061,36.72716,31.79898,-62.25218,7.88588,36.4823,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-116.9184,-10.24047,-35.26742,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-40.87653,33.94515,29.34751,-61.66622,9.277537,35.0174,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-115.1662,-18.42377,-35.28844,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-40.24041,30.97612,27.01279,-61.1535,10.6692,33.33276,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-112.9835,-26.81953,-34.84324,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.91058,29.3864,25.91546,-60.93377,11.40165,32.38057,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-111.9396,-31.15586,-34.52198,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.32158,26.32386,24.14107,-60.42105,12.72006,30.69594,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-110.297,-39.20406,-33.69692,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-38.7797,22.93402,22.6235,-59.83509,13.89198,29.15779,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-109.0471,-47.77645,-32.62431,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-38.49697,21.25079,22.03982,-59.54211,14.4047,28.35209,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-108.511,-51.9224,-31.91823,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-37.97866,17.97784,21.17597,-59.02939,15.64987,26.88719,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-107.6954,-59.83723,-30.40026,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-37.50746,15.05556,20.70902,-58.51668,16.74854,25.78851,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-107.1165,-66.74562,-28.79072,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.94202,12.50734,20.4989,-57.93071,17.70073,24.98281,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-106.3079,-72.67724,-26.9772,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.37658,12.0164,20.47555,-57.5645,17.99371,24.76308,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-105.0213,-73.81281,-25.78057,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-35.74046,12.46058,20.47555,-57.418,17.92047,24.61659,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-103.304,-72.80251,-24.80127,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.52582,15.52313,19.6584,-57.05178,16.89503,24.25036,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-95.74133,-66.5396,-23.84219,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-30.25099,20.15201,18.07078,-55.58687,14.99066,23.59116,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-83.90636,-57.4817,-24.4791,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.76412,25.2017,17.13689,-53.16978,12.64682,21.54029,51.14867,-0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-72.02814,-47.29847,-25.53635,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.37408,27.51615,17.0902,-51.99786,11.40165,20.44161,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-67.4732,-42.5042,-26.08569,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.34792,31.70084,17.65053,-49.43428,8.764822,18.61049,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-60.9878,-33.64905,-27.06332,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.64112,35.09068,18.79455,-47.74964,6.274486,17.43856,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-58.5424,-26.23056,-27.99492,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.7118,37.2181,20.12534,-47.38342,4.663092,17.14558,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-58.71525,-21.2011,-28.06785,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.08876,39.18187,21.52618,-47.5299,3.051698,17.21883,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-59.72356,-16.45044,-28.25394,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.98404,41.37942,22.97371,-48.48209,1.000834,18.39075,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-61.82864,-11.27322,-29.37644,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.26676,42.36131,23.23053,-49.1413,0.1951368,19.04996,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-62.11273,-9.336992,-30.57249,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.51284,45.65763,22.46007,-50.02024,-1.635992,20.44161,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-57.50898,-4.516141,-36.16942,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.57044,46.56938,21.783,-49.65401,-2.221954,20.36837,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-54.17991,-3.63852,-38.00164,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-19.83749,47.52789,19.58836,-47.5299,-2.88116,18.97671,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-45.72755,-3.92268,-41.59712,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.63333,47.29411,16.95012,-43.57467,-2.58818,16.48637,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-37.01714,-6.21558,-44.44182,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.05481,46.82654,15.75941,-41.30406,-2.075463,14.94823,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-33.10606,-7.737222,-45.26764,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.36898,44.93291,13.54141,-36.9826,-0.7570504,11.57895,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-26.91006,-12.11079,-45.6393,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.62554,42.05739,11.65029,-33.02736,1.440305,8.35616,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-23.22152,-17.925,-44.5721,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.24858,40.35078,11.01991,-31.48921,2.831963,7.037747,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-22.61624,-21.20162,-43.26291,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.24858,36.86742,10.34284,-29.65808,5.76177,5.206618,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-23.24066,-27.82781,-39.80929,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-11.1203,32.68273,10.10937,-28.85239,9.057802,4.327676,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-26.16157,-35.92246,-35.25301,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.91086,28.80194,10.24945,-29.21861,11.76787,3.96145,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-31.41066,-43.62623,-31.32322,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-13.9475,26.65115,10.50627,-30.09755,13.08629,3.888205,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-34.5876,-47.94928,-29.08317,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.97365,22.0924,11.41681,-32.36815,15.50338,3.96145,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-41.26697,-57.2083,-24.18481,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.52861,17.32325,12.70091,-35.07822,17.70073,4.620657,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-47.17107,-67.03046,-19.00256,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.16473,12.95152,13.72819,-37.20233,19.60511,6.525032,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-50.37996,-76.30324,-14.79997,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.99981,8.836961,14.10175,-37.7883,21.43624,9.161857,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-50.75771,-85.49577,-12.13207,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.69353,6.943326,14.0784,-37.71505,22.46167,10.33378,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-50.08976,-89.87432,-11.33683,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.11501,4.184699,13.12116,-36.90935,24.43929,12.16491,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-45.31727,-96.78773,-11.4989,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.6517,3.319705,10.57631,-34.41902,26.27042,13.1171,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-34.51857,-100.0126,-14.5747,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.60198,3.413218,9.152128,-32.36815,27.00287,13.33683,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-28.39329,-100.3632,-16.66084,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.973749,4.395102,6.537234,-27.68046,28.0283,13.62981,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-17.98631,-98.91385,-21.30635,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.617752,6.63941,4.132466,-22.77304,28.68751,13.7763,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-11.43735,-94.23533,-26.74591,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.240793,8.06548,3.268617,-20.79542,28.54102,13.84955,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-10.3257,-91.07343,-29.09811,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.641313,11.29167,2.358074,-18.52482,27.73532,13.55657,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-11.02546,-83.77666,-32.54142,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.502549,15.00881,2.358074,-18.37833,26.27042,13.55657,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-15.20772,-75.35376,-34.92637,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-7.916147,16.97258,2.73163,-18.96429,25.24498,13.62981,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-18.4408,-70.92175,-35.72888,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-11.42658,20.5962,4.459328,-21.52787,22.75465,13.70306,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-26.78373,-62.68652,-35.83484,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.45534,23.65874,7.354388,-25.70284,19.89809,13.84955,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-37.09814,-55.39119,-34.17232,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.43437,24.94454,9.058739,-28.26642,18.35994,14.14253,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-42.51696,-52.09764,-32.96288,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-20.75632,26.53426,12.44409,-33.46683,15.28364,15.75392,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-52.4642,-47.29535,-29.91924,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.99452,26.39399,14.66208,-38.30101,12.79331,17.87803,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-59.84755,-46.37794,-27.32051,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.48928,25.71602,15.92284,-41.67029,11.25516,19.70916,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-62.46746,-47.02159,-24.61114,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.32436,25.27184,16.52986,-42.69572,10.74244,20.51486,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-62.76674,-47.55995,-22.77768,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.2406,24.19644,18.46769,-43.57467,9.643764,21.90652,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-62.02649,-48.47712,-16.66607,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-20.45005,22.60672,21.05923,-43.20844,8.764822,24.17712,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-59.75317,-49.83325,-8.107122,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.65949,20.33904,24.3512,-41.59705,8.178861,28.57183,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-57.59616,-51.78748,2.207521,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.18829,19.61431,25.44852,-41.01108,8.03237,30.10997,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-57.0945,-52.29744,5.423598,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.26945,17.6973,28.29689,-39.76591,7.446409,33.84548,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-56.47948,-53.52827,13.32586,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.63333,15.68677,30.67831,-39.03346,6.860447,36.70204,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-56.22462,-55.28214,19.85176,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.97365,13.69963,32.84961,-38.59399,6.420976,38.45993,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-55.5592,-57.09546,25.74477,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.69093,12.69436,33.92358,-38.4475,6.127995,39.04589,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-55.30968,-57.99783,28.54006,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
