Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224215572370588,-30.81643,55.89729,29.81446,-25.99582,-21.19245,14.36226,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-72.26715,18.0685,-47.19972,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008567968,0
638224215572710467,-32.60699,55.07904,30.84174,-31.41597,-19.21483,10.0408,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-77.97498,18.19681,-46.45666,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008764712,0
638224215573050349,-33.64362,54.30756,31.28534,-34.41902,-17.74993,7.330729,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-81.46925,17.6918,-45.93123,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008817318,0
638224215573390262,-35.66978,52.71785,32.49939,-41.08433,-14.74688,0.8119082,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-88.87994,16.98455,-44.52272,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008830338,0
638224215573740152,-37.4839,51.03462,33.66676,-48.04262,-10.86488,-7.464796,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-96.01603,16.04911,-43.14663,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008687126,0
638224215574080040,-38.1907,50.14624,33.97027,-51.04567,-8.960509,-11.78626,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-98.90372,15.12964,-42.62378,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008559509,0
638224215574419937,-39.62786,47.97207,34.1804,-57.05178,-5.298251,-21.01515,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-104.722,12.08803,-41.88806,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008225963,0
638224215574789809,-41.06501,45.4706,34.1804,-62.32543,-1.855728,-30.9765,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-110.6449,8.097151,-41.35889,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007811592,0
638224215575109697,-42.24301,42.4782,34.13371,-67.45258,1.586795,-41.5238,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-116.4224,3.024681,-40.14751,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007336222,0
638224215575449604,-42.66709,40.93523,33.92358,-70.01617,3.271434,-47.09043,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-118.7126,0.0701293,-39.554,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007082775,0
638224215575789499,-43.25609,37.56877,33.01303,-74.85035,6.274486,-58.58992,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-122.2156,-7.164933,-38.4586,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006579647,0
638224215576129398,-43.63305,34.06204,32.0558,-78.21963,9.204292,-69.06399,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-125.0666,-14.98031,-37.16874,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006128399,0
638224215576459282,-43.75085,32.21516,31.68224,-79.61128,10.44946,-73.60519,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-126.4503,-19.03846,-36.26219,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005922932,0
638224215576809170,-43.75085,28.77857,30.35144,-81.7354,12.9398,-81.00294,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-127.4213,-27.5252,-35.24792,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005555945,0
638224215577149065,-42.97337,25.22508,27.89998,-81.88189,15.72311,-84.59196,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,-124.7654,-37.66969,-34.4307,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005301044,0
638224215577488951,-42.19589,23.40158,26.24233,-80.9297,17.18801,-85.39766,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-121.8031,-43.29283,-34.00057,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005253131,0
638224215577828847,-39.55717,19.56756,23.30057,-77.04771,20.63054,-84.88493,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-113.611,-54.46297,-30.80865,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005390263,0
638224215578168732,-36.1881,16.24785,21.24601,-71.8473,24.87876,-79.09857,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-104.1217,-63.62622,-26.02374,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005860941,0
638224215578518617,-32.81903,13.69963,19.77514,-65.18199,29.63969,-69.94292,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-94.67029,-70.55452,-21.55754,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006630403,0
638224215578858508,-31.54679,12.88139,19.07472,-61.81271,31.9103,-65.69471,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-90.81245,-72.95,-20.42883,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007103724,0
638224215579198411,-29.96827,12.03977,17.74392,-55.58687,35.79229,-59.39562,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-85.44639,-75.84073,-20.16305,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008161991,0
638224215579538292,-29.02587,11.33843,16.2497,-50.53296,38.35587,-56.02634,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-81.5444,-78.45573,-21.39653,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009303196,0
638224215579878191,-28.53111,10.96438,15.52593,-48.3356,39.16157,-55.00091,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-79.579,-79.77099,-21.97332,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009899111,0
638224215580228060,-27.306,10.35654,14.00836,-44.01414,40.55322,-53.16978,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-74.98451,-82.06149,-23.10746,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01114097,0
638224215580567969,-25.68036,9.701954,12.56083,-39.54618,41.57866,-50.89918,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-69.52809,-84.33582,-23.75446,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01242843,0
638224215580907864,-23.51284,9.257769,11.41681,-34.34578,42.23786,-48.11587,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-63.03843,-85.90855,-23.46036,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0137712,0
638224215581247748,-22.42908,9.094121,10.90317,-31.70894,42.53085,-46.43123,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-59.86239,-86.51593,-23.32194,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01445647,0
638224215581577647,-20.30869,8.836961,9.712462,-26.14231,42.82383,-42.76897,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-53.54152,-87.603,-23.67588,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01583605,0
638224215581917541,-17.90557,8.439531,8.218237,-20.57568,42.89707,-39.61942,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-46.41485,-89.05942,-24.69461,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01723467,0
638224215582257433,-16.63333,8.20575,7.541167,-17.79236,42.75058,-38.08128,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-42.78957,-89.81382,-25.11963,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01794703,0
638224215582597317,-13.33494,7.925211,6.000247,-11.34679,42.31111,-34.712,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-33.67754,-90.88309,-26.27102,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01937797,0
638224215582947205,-9.494664,7.995345,4.622759,-3.949028,41.35892,-31.19623,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-23.55586,-91.0182,-27.50516,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02076496,0
638224215583287103,-7.280028,8.158993,4.132466,0.2259469,40.47998,-29.14537,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-17.94463,-90.7282,-27.88177,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02140442,0
638224215583626986,-3.039235,8.509666,3.642174,8.50265,38.42912,-25.26337,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-7.441486,-89.99803,-28.1944,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02249144,0
638224215583966880,1.248678,8.97723,3.478743,16.8526,35.71904,-21.7476,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,3.046669,-88.9461,-28.57524,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0232646,0
638224215584306770,4.499953,9.281147,3.385354,24.32361,32.93573,-19.11078,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,10.94326,-88.26073,-29.30119,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02369344,0
638224215584646663,5.91355,9.304525,3.24527,27.47315,31.61732,-18.23184,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,14.33575,-88.22589,-29.94596,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02379925,0
638224215584986549,8.787866,9.37466,3.011797,32.60031,29.27347,-17.05991,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,21.17108,-88.09448,-31.40133,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02382661,0
638224215585326447,11.4737,9.795467,3.105186,36.77529,27.29585,-16.5472,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,27.5759,-87.11717,-32.49095,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02359775,0
638224215585666345,12.74594,10.23965,3.151881,38.75291,26.27042,-16.40071,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,30.56984,-86.09321,-33.20626,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02339103,0
638224215586006228,14.96058,11.29167,3.362006,41.90245,24.36604,-16.25422,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,35.77735,-83.66009,-34.45866,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02280351,0
638224215586346122,16.82181,12.92815,3.992383,44.68576,22.31518,-16.10773,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,40.29961,-79.84215,-35.05466,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02199327,0
638224215586696009,17.62285,14.00354,4.412633,46.00418,21.14326,-16.03448,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,42.27805,-77.33644,-35.25689,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02150481,0
638224215587025909,18.96577,16.69204,5.416566,48.20153,18.43318,-16.03448,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,45.60402,-71.10278,-35.64881,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02036268,0
638224215587365806,19.97885,19.84809,7.027527,50.2524,15.06391,-16.03448,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,48.4299,-63.7222,-35.13693,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01901224,0
638224215587715688,20.56785,23.21456,9.035392,52.15677,11.18191,-16.03448,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,50.41221,-55.78204,-34.0016,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01744582,0
638224215588055563,20.73277,25.06143,10.15606,53.1822,9.057802,-16.10773,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,51.08688,-51.42486,-33.38597,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01658694,0
638224215588400766,20.80345,28.45127,12.42074,54.7936,4.956073,-16.84018,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,51.8277,-43.34944,-31.93733,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01471884,0
638224215588740657,20.70921,31.72422,14.70878,56.40499,0.7810982,-18.30508,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,52.08347,-35.51037,-30.58204,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01267361,0
638224215589080545,20.68565,33.45421,15.92284,57.21069,-1.269767,-19.40376,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,52.22344,-31.37173,-30.0399,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01159169,0
638224215589410448,20.63853,36.58689,18.3743,58.67559,-5.00527,-21.89409,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,52.55657,-23.7194,-28.81046,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009292557,0
638224215589760337,20.61497,39.5793,20.8958,60.14049,-8.008322,-24.67741,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,52.93282,-16.26629,-27.63613,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006820868,0
638224215590100231,20.59141,42.38468,23.58074,61.82513,-10.49866,-27.68046,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,53.4032,-8.973017,-26.20835,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004170214,0
638224215590440102,20.59141,43.90427,25.09831,62.85057,-11.74383,-29.29186,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,53.68439,-4.936981,-25.45991,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002780187,0
638224215590790001,20.59141,46.6629,27.89998,65.04792,-13.57495,-32.66114,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,54.13214,2.489083,-24.26817,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215591129884,20.59141,49.30463,30.67831,67.24528,-15.18635,-36.25014,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,54.50899,9.767173,-23.26511,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215591469793,20.56785,50.49692,32.0558,68.34396,-16.06529,-38.15452,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,54.6653,13.22323,-22.66713,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215591819687,20.54428,52.5542,34.55396,70.61456,-17.67669,-42.25625,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,54.99512,19.39436,-21.60474,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215592159567,20.54428,53.88676,36.32835,72.66542,-18.84861,-45.33255,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,55.30408,23.64582,-20.78033,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215592489468,20.54428,54.33094,36.81864,73.39787,-19.21483,-46.50447,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,55.33177,24.93181,-20.70645,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215592839348,20.59141,54.72837,37.07546,74.35006,-19.72755,-48.04262,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,55.35624,25.82783,-21.01002,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215593179249,20.54428,54.72837,37.07546,74.64304,-20.02053,-49.43428,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,55.23505,25.82783,-20.96454,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215593519145,20.56785,54.72837,37.02876,74.56979,-20.60649,-52.14435,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,55.26517,25.76235,-21.06847,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215593859030,20.56785,54.705,36.98207,74.49654,-20.97272,-53.24303,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,55.25029,25.66551,-21.10814,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215594198902,20.56785,54.68162,36.7486,74.27681,-21.55868,-54.56144,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,55.11316,25.30807,-21.47359,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215594538814,20.49717,54.68162,36.7019,73.61761,-21.77841,-55.1474,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,54.90143,25.24308,-21.4873,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215594878697,20.42649,54.705,36.7019,73.10489,-21.70517,-55.36714,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,54.70472,25.27453,-21.4613,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215595218601,19.95529,55.10242,36.67855,71.56674,-21.41219,-56.09959,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,53.22172,25.77388,-21.7687,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215595568486,18.89509,55.89729,36.53847,69.51588,-21.41219,-56.75879,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,49.92197,26.62727,-22.49907,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215595908370,17.36369,56.64539,35.60458,66.1466,-21.99815,-57.05178,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,45.04986,26.31429,-24.27583,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215596238272,16.37417,56.90255,34.92751,63.876,-22.29113,-56.75879,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,42.0512,25.73242,-25.23411,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215596588155,13.78258,57.51038,34.13371,58.45585,-22.7306,-54.85442,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,34.89109,25.45138,-26.11223,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215596928050,10.55486,58.21173,33.43328,52.44975,-23.46305,-51.99786,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,26.32575,25.41327,-27.06408,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215597267942,8.622946,58.44551,32.80291,48.86074,-23.97577,-50.38646,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,21.29411,24.89736,-27.92963,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215597597837,4.523513,58.7728,31.72893,39.92483,-24.41524,-46.35798,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,10.98334,23.95976,-29.52183,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215597937717,0.588999,58.84294,30.88843,29.89024,-24.19551,-42.62248,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,1.412968,23.02778,-30.90623,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215598277622,-1.413598,58.72605,30.44483,24.90957,-23.68279,-41.23082,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-3.374671,22.36021,-31.59598,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215598617506,-5.536591,58.09484,29.32417,13.62981,-21.99815,-39.47293,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-13.10079,20.29112,-33.19782,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215598957405,-9.329745,57.20647,28.27354,1.324624,-18.62887,-39.2532,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-21.94883,18.00686,-34.7514,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215599307287,-12.55746,56.31809,27.38634,-10.54109,-15.40608,-42.84221,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-29.41519,15.90963,-36.29353,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215599647179,-13.9475,55.68688,26.77931,-15.88799,-13.6482,-45.77202,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-32.60038,14.44498,-37.0847,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215599987078,-16.27993,53.76987,24.95823,-26.06907,-9.766206,-53.02329,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-37.86757,10.01952,-38.68444,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215600326967,-18.16473,51.22165,22.92702,-34.56551,-5.664476,-61.00701,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-42.23152,4.490679,-39.63512,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215600666865,-19.13069,49.60855,21.71296,-38.52075,-3.540367,-64.96225,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-44.48702,1.02535,-40.10135,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215601006982,-20.96836,46.28884,19.49497,-45.2593,0.3416272,-72.72624,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-48.90055,-5.965427,-40.74918,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215601346644,-22.73536,42.73536,17.0435,-51.33865,4.223621,-81.66216,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-52.95857,-13.65055,-41.96762,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215601686529,-23.4186,41.09888,16.01623,-54.12197,5.981505,-86.1301,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-54.56213,-17.16481,-42.37658,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215602026422,-24.40812,37.54539,13.54141,-58.8829,9.350782,-94.11383,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-56.59356,-25.03086,-43.63718,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215602366317,-24.73796,33.96853,10.80978,-61.59297,11.84112,-99.97345,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-56.74554,-33.12609,-45.19135,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215602706210,-24.73796,30.55531,8.218237,-62.61841,14.77092,-105.1006,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-56.03065,-40.83947,-46.7429,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
