Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224240242734336,1.507838,87.38773,69.92506,-17.05991,-22.51087,-13.17792,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,3.455671,110.7892,-37.06953,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240243074228,3.274835,87.13057,70.62548,-12.37222,-23.17007,-15.7415,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,7.567645,112.2951,-36.09238,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240243424117,4.570632,86.663,71.34924,-7.171815,-24.04902,-18.8178,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,10.6869,113.8287,-34.66716,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240243754015,4.924032,86.45259,71.67611,-4.901215,-24.342,-20.13621,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,11.57391,114.5208,-34.00828,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240244093904,5.230311,86.10193,72.46991,-1.019221,-25.14769,-22.40681,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,12.41796,116.2256,-32.69473,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240244443791,5.300992,85.84476,73.45049,1.910586,-26.17312,-23.94496,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,12.70224,118.3656,-31.44977,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240244778752,5.536591,85.54085,74.59451,4.254431,-27.34505,-25.04364,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,13.40382,120.8721,-30.07164,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240245118644,5.79575,85.26031,75.24824,5.572844,-28.00425,-25.77609,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,14.13483,122.2889,-29.09241,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240245458549,6.549669,84.39532,76.60238,8.868877,-29.32266,-27.60722,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,16.28208,125.1643,-26.53716,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240245798427,7.256468,83.39005,77.90982,13.04385,-30.3481,-30.02431,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,18.40882,127.8833,-23.77523,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240246128322,7.539187,82.92249,78.61024,15.3877,-30.78757,-31.56245,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,19.30726,129.3497,-22.4679,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240246478210,7.986827,82.22115,79.84765,19.48943,-31.44678,-34.49226,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,20.74608,131.9678,-20.48731,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240246828103,8.434465,81.63669,80.75819,23.00519,-31.88625,-37.12909,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,22.15055,133.8657,-18.9686,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240247157997,8.717185,81.37952,81.1084,24.4701,-32.03274,-38.30101,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,22.99657,134.5822,-18.36765,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240247497889,9.376864,80.84183,81.59869,26.96043,-32.10598,-40.35188,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,24.95123,135.517,-17.25322,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240247837779,10.20146,80.07035,81.64539,29.08454,-32.03274,-42.10976,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,27.43956,135.3268,-15.86968,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240248187668,11.14386,79.01833,81.52865,30.69594,-31.08055,-42.9887,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,30.4014,134.6137,-14.01823,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240248527559,11.61506,78.4105,81.36523,31.35514,-30.49459,-43.35493,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,31.9375,133.9607,-12.96998,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240248857451,12.58102,77.21821,80.87493,32.52707,-28.95644,-43.72115,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,35.10485,132.2476,-11.05516,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240249197347,13.49986,75.88565,79.77761,33.25952,-26.90557,-43.7944,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,38.22668,129.0087,-9.122674,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240249537236,13.99462,75.06741,79.00715,33.5525,-25.58716,-43.7944,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,39.96618,126.7687,-7.990215,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240249867130,14.91346,73.38418,77.46623,33.69899,-23.09683,-43.57467,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,43.31464,122.1928,-5.715338,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240250217020,15.57313,71.70095,75.41167,33.5525,-19.58106,-42.54923,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,45.88649,116.3694,-3.70505,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240250556915,15.78517,70.95284,74.3377,33.40601,-17.89642,-41.81678,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,46.76677,113.399,-2.916338,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240250896800,15.99721,69.1761,72.07301,33.03978,-14.16092,-39.91241,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,48.03029,106.9435,-0.8177316,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240251236694,16.02077,67.37598,70.15854,32.82005,-10.35217,-37.93478,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,48.77529,101.1771,1.517175,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240251576583,16.02077,65.55248,68.61761,32.89329,-6.323683,-35.88392,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,49.50066,96.12579,4.043403,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240251906482,16.02077,64.68748,67.9172,33.11303,-4.565799,-35.00498,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,49.83812,93.76454,5.218637,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240252246373,15.97365,63.23804,66.39962,33.62574,-1.416257,-33.54007,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,50.15217,89.02886,6.855433,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240252596257,15.97365,61.83535,64.55519,33.99197,1.367059,-32.29491,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,50.45902,83.61797,7.927398,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240252936149,15.99721,61.01711,63.52791,33.99197,2.905208,-31.6357,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,50.70399,80.5575,8.508274,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240253276045,16.09145,59.3105,61.56674,33.69899,5.688524,-30.53703,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,51.36655,74.5312,9.713274,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240253615937,16.49197,57.487,59.74565,33.03978,8.984557,-29.51159,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,53.04651,68.61299,10.8242,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240253945831,16.79825,56.66877,58.95185,32.7468,10.37621,-29.14537,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,54.19331,65.98861,11.16671,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240254285722,17.52861,55.17256,57.41092,32.45382,12.79331,-28.5594,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,56.77637,60.99013,11.40858,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240254625612,18.21185,53.88676,55.77662,32.7468,15.57662,-28.04669,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,59.02306,56.07847,11.04461,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240254965505,18.84797,53.0919,54.35244,33.03978,18.21345,-27.53397,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,60.87824,52.26054,9.989107,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240255305394,19.20137,52.76461,53.72206,33.18628,19.31213,-27.31424,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,61.8936,50.61386,9.370537,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240255645289,19.88461,52.20353,52.83487,33.40601,20.92352,-27.16775,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,63.94079,48.16356,8.43286,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240255995177,20.49717,51.64245,52.15779,33.77223,22.46167,-27.0945,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,65.85113,46.10811,7.803396,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240256335066,20.77989,51.43205,51.83093,33.84548,23.19412,-27.0945,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,66.68938,45.20409,7.396867,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240256674961,21.27464,51.03462,51.10716,34.06521,24.51253,-27.0945,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,68.08543,43.3072,6.508688,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240257014848,21.72228,50.70732,50.24332,34.43144,25.90419,-27.0945,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,69.19662,41.27123,5.336755,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240257354746,21.93432,50.5203,49.75303,34.72442,26.49015,-26.94801,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,69.69059,40.12092,4.711139,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240257694631,22.16992,50.09949,48.63235,35.23714,27.58883,-26.4353,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,70.04282,37.52127,3.54255,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240258034527,22.26416,49.63192,47.34826,35.60336,28.90724,-25.6296,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,69.88287,34.59925,2.346067,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240258384414,22.28772,49.14098,45.97077,35.89634,30.15241,-24.53092,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,69.44753,31.52386,1.083973,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240258714308,22.28772,48.88382,45.45713,36.04284,30.66513,-23.87171,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,69.30231,30.27553,0.7296641,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240259064193,22.28772,48.32275,44.68667,36.4823,31.39758,-22.69979,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,69.19354,28.14248,0.4643083,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240259404087,22.21704,47.71491,43.89286,37.36125,31.9103,-21.16164,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,68.88283,25.90615,0.2987906,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240259743979,22.14636,47.411,43.44926,37.72747,32.13003,-20.2827,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,68.59,24.71595,0.1754723,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240260093870,21.84008,46.63952,42.44533,38.38668,32.64275,-18.23184,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,67.54063,21.90005,0.1715996,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240260433758,21.55737,45.7979,41.34801,38.89939,33.30195,-16.10773,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,66.5294,18.83933,0.05009298,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240260768722,21.32176,44.86277,40.27403,39.5586,34.10765,-13.61739,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,65.71129,15.67568,0.001755751,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240261108616,21.15685,44.39521,39.78374,39.92483,34.62037,-12.22573,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,65.18699,14.16731,0.08828026,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240261448506,20.85056,43.60035,38.9199,40.73053,35.71904,-9.881886,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,64.18969,11.56171,0.1823616,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240261798392,20.49717,42.92238,37.986,41.46298,36.52474,-7.538041,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,62.93161,9.060989,-0.006371159,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240262128288,20.30869,42.61847,37.49571,41.75596,36.89096,-6.512609,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,62.23101,7.843291,-0.1960723,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240262468179,19.86105,42.03401,36.58516,42.34192,37.33044,-4.534989,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,60.65187,5.56108,-0.4444964,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240262818070,19.38985,41.4028,35.79136,42.92788,37.69667,-2.191144,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,59.09851,3.373697,-0.4357086,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240263157959,19.15425,41.0755,35.48784,43.22086,37.76991,-1.165711,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,58.38395,2.389286,-0.2620774,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240263497852,18.56525,40.44429,34.92751,43.88007,37.98964,0.738663,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,56.61908,0.5246568,0.2283462,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240263837742,17.81133,40.00011,34.53061,44.75901,37.69667,3.082508,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,54.368,-0.7909494,0.8715238,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240264187630,16.91605,39.81308,34.29713,45.7112,36.74448,5.572844,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,51.66811,-1.431953,1.538647,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240264527524,16.27993,39.76632,34.22709,46.59014,35.86554,7.110993,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,49.76056,-1.607345,2.039328,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240264867418,15.36109,39.71957,34.04031,47.76206,34.47387,8.942122,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,46.94489,-1.934944,2.535505,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240265207309,14.04174,39.67281,33.55002,49.00723,32.49626,11.43246,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,42.78457,-2.653386,2.718585,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240265547198,13.33494,39.67281,33.08308,49.4467,31.54407,12.75087,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,40.46162,-3.250306,2.349677,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240265887089,11.37946,39.69619,31.47211,49.81293,29.34671,16.12015,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,33.981,-5.2106,0.4893303,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240266226981,9.306185,39.69619,29.65103,48.86074,27.14936,19.85565,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,27.2604,-7.365578,-1.993266,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240266576871,7.539187,39.74295,28.41362,47.10286,25.09849,23.37142,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,21.77832,-8.679488,-3.796975,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240266906766,6.596789,39.76632,27.85329,46.29716,23.99982,25.1293,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,18.93282,-9.252584,-4.638027,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240267246657,4.900472,39.7897,26.94275,44.61252,21.94895,27.91262,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,13.91463,-10.18594,-6.058599,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240267596543,3.369075,39.97673,26.68592,42.56165,19.82484,30.03673,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,9.524709,-10.12156,-6.555859,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240267926440,2.638716,40.16375,26.68592,41.53622,18.72616,30.76918,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,7.448674,-9.78846,-6.727499,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240268266332,1.107318,40.6547,26.68592,39.70509,16.45556,31.57488,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,3.11238,-8.918435,-7.326715,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240268606220,-0.4947592,41.37942,26.70927,37.72747,14.03847,31.9411,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-1.381567,-7.621375,-8.361018,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240268946111,-1.319358,41.89374,26.73262,36.70204,12.72006,32.08759,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-3.666706,-6.702318,-9.144043,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240269296000,-2.827195,43.13279,26.98944,34.87091,9.8635,32.23409,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-7.784917,-4.30662,-10.70939,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240269635892,-4.335033,44.48872,27.50308,33.11303,6.787202,32.30733,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,-11.84553,-1.482061,-12.08745,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240269975784,-5.79575,45.70439,28.13346,31.35514,3.344679,32.16084,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-15.75372,1.199834,-13.14298,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240270315680,-6.526109,46.21871,28.50701,30.4762,1.440305,31.9411,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-17.72002,2.444382,-13.45094,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240270655581,-7.916147,47.0837,29.23078,28.93805,-1.928973,31.2819,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-21.47395,4.639572,-13.9153,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240270995460,-9.518225,47.97207,30.14132,27.32666,-5.298251,30.40295,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-25.83547,7.085176,-14.2644,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240271335348,-10.31926,48.41626,30.63161,26.59421,-6.836399,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-28.0254,8.351516,-14.43035,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240271685238,-12.01558,49.2345,31.65889,24.68983,-10.27892,28.79156,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-32.69703,10.84183,-14.72802,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240272015133,-13.75902,49.58517,32.4527,22.78546,-13.72145,27.69288,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-37.58069,12.3534,-14.87502,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240272355027,-14.58362,49.6553,32.75621,21.68678,-15.33284,27.18017,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,-39.90405,12.83978,-14.97619,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240272704927,-15.99721,49.79557,33.55002,19.41618,-18.1894,26.44772,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-44.03318,14.06117,-14.75987,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240273044805,-17.45793,49.86571,34.64734,17.29207,-20.53325,25.78851,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,-48.53115,15.59821,-14.03386,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240273394692,-19.08357,49.81895,36.2583,14.72849,-23.02358,25.86176,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,-53.91512,17.7027,-12.50791,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240273734588,-20.00241,49.72544,37.07546,13.33683,-24.41524,26.00825,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-56.98593,18.69784,-11.80291,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
