Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224237395893341,27.44736,38.01296,-5.369871,33.47925,0.707853,53.10896,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,42.67466,-27.29255,-86.18851,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237396233230,24.69084,37.89607,-5.346524,30.69594,0.04864649,54.35413,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,38.76649,-27.51213,-84.03011,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237396583119,21.10972,37.38175,-5.299829,25.71527,-0.7570504,56.62473,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,33.72628,-28.47011,-80.99044,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237396923010,20.28513,36.54013,-5.113051,21.97976,-1.343012,58.30937,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,33.02396,-30.07469,-79.00336,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237397262901,20.75632,35.9323,-5.066357,20.73459,-1.635992,59.04182,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,34.09234,-31.22538,-78.39479,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237397602795,22.66468,34.76339,-5.066357,20.07539,-1.855728,60.06725,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,37.67551,-33.44435,-78.12763,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237397942686,25.70392,33.5711,-5.066357,20.95433,-2.002218,60.87295,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,43.08199,-35.74028,-78.84789,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237398282575,29.44995,32.14503,-4.972968,23.51791,-1.855728,61.38566,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,49.82929,-38.54728,-80.09724,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237398622470,31.33475,31.37355,-4.926273,25.27579,-1.855728,61.67865,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,53.25274,-40.08333,-80.88416,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237398972361,35.64622,29.55005,-4.832884,29.89024,-1.416257,61.97163,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,61.05762,-43.75986,-83.2108,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237399302250,39.46294,27.84344,-4.832884,34.43144,-0.3908245,62.04487,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,67.80164,-47.24382,-85.99154,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237399642141,41.15925,26.95507,-4.832884,36.6288,0.3416272,62.04487,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,70.83612,-49.07946,-87.31834,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237399982034,44.50476,24.89779,-4.809536,41.09675,1.953021,61.82513,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,76.94948,-53.39001,-90.05867,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237400321927,47.04924,22.8405,-4.78619,44.75901,4.003886,61.09268,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,81.90055,-57.87322,-92.23362,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237400661822,48.06232,21.76511,-4.739495,46.3704,5.029318,60.72646,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,83.92783,-60.09754,-92.94617,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237400991713,49.5466,19.70782,-4.646106,49.37346,6.933692,60.28699,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,87.30763,-64.59302,-93.90495,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237401331604,50.39476,17.65055,-4.646106,52.15677,8.398596,60.14049,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,89.58147,-69.12868,-94.22796,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237401671497,50.65392,16.57515,-4.669453,53.40194,8.984557,60.28699,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,90.44347,-71.5163,-94.20132,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237402011386,51.12512,14.42435,-4.669453,55.81903,10.37621,61.38566,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,92.09157,-76.33971,-94.1081,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237402351278,51.40784,12.36707,-4.646106,58.08963,11.76787,62.55759,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,93.3661,-81.00172,-93.83773,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237402691168,51.40784,10.59033,-4.482675,59.84751,13.01304,63.58302,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,94.30562,-85.0843,-93.08792,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237403031062,51.40784,9.88898,-4.295897,60.57997,13.52576,64.02249,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,94.87119,-86.72388,-92.63657,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237403360958,51.40784,9.000608,-3.712215,62.11811,14.4047,64.68169,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,96.19556,-88.85828,-91.57963,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237403700847,51.50208,8.392776,-2.568199,63.21679,15.13715,65.04792,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,98.56976,-90.40253,-89.94991,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237404040743,51.59631,8.112236,-1.937823,63.65627,15.43013,65.19441,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,99.92085,-91.10636,-89.14324,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237404370634,52.06751,7.504403,-0.6303762,64.97468,16.01609,65.26765,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,103.1199,-92.5761,-87.97942,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237404710530,52.77431,6.89657,0.7704598,66.36633,16.60205,65.19441,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,106.8406,-93.97562,-87.17803,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237405050418,53.22195,6.569275,1.610961,67.24528,17.11477,65.12117,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,109.1095,-94.69146,-86.79082,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237405390310,54.42351,5.914686,3.50209,69.44263,18.06696,64.53521,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,114.5066,-96.0096,-86.44234,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237405740196,55.34235,5.119827,5.906858,72.07946,19.09239,63.14355,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,120.5396,-97.39196,-85.01615,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237406070096,55.31879,4.511993,7.564514,73.32462,19.82484,62.11811,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,123.7536,-98.34914,-82.71899,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237406419984,55.31879,4.278211,9.782504,75.96145,21.58273,59.77427,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,127.984,-98.11322,-79.79173,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237406759875,55.31879,4.582128,11.32342,77.27986,23.12087,56.91771,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,130.8383,-96.75121,-77.81673,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237407099765,55.31879,5.610769,12.74761,78.15881,24.2928,53.91465,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,133.3292,-93.67551,-76.09319,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237407429661,55.31879,6.475762,13.47137,78.67152,24.43929,52.59624,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,134.504,-91.29147,-75.28028,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237407779548,55.29523,8.649935,15.19907,80.06318,23.70683,50.39889,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,137.1208,-85.28008,-73.38613,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237408119439,55.27167,11.31505,17.25363,81.82106,22.09544,48.78749,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,139.9714,-77.83564,-71.32679,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237408459332,55.24811,12.95152,18.3743,82.99299,20.85028,47.90855,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,141.314,-73.3142,-70.3101,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237408799225,55.22455,16.29461,20.47555,85.41007,17.84722,46.44365,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,143.4485,-64.16029,-68.7418,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237409139115,55.08319,19.77796,22.27329,88.04691,14.4047,44.68576,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,144.3391,-54.92786,-67.59465,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237409489000,54.84759,23.02753,23.13714,89.95128,10.6692,43.14762,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,143.1838,-47.11129,-67.52296,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237409828894,54.72979,24.71076,23.20718,90.53724,8.691576,42.34192,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,141.8043,-43.46479,-68.05758,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237410158787,54.21147,28.33438,23.0671,91.1232,4.370111,40.87702,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,137.5936,-36.04811,-69.1562,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237410498678,53.15127,31.56057,22.29664,91.04996,-0.3175794,39.63185,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,131.4117,-30.23433,-69.8671,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237410838570,52.39735,33.2438,21.7363,90.53724,-2.954405,39.11913,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,127.4835,-27.41572,-70.16511,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237411308430,49.14608,38.01296,19.6584,87.09471,-10.64515,38.38668,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,113.3988,-20.10548,-70.28036,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237411638320,47.92096,39.18187,19.1681,85.62981,-12.91575,38.38668,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,109.2177,-18.35858,-69.73682,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237411978207,44.9524,41.56644,18.44434,81.96756,-17.16397,38.38668,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,100.2978,-14.67386,-67.88548,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237412328095,41.53621,43.88089,18.00074,77.64609,-20.53325,38.38668,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,91.05954,-11.03978,-65.55689,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237412667987,39.7221,44.90953,17.86066,75.44874,-21.9249,38.38668,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,86.4912,-9.429546,-64.25256,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237413017877,35.22214,46.7564,17.58049,70.46806,-24.78147,38.38668,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,75.92083,-6.633213,-60.81362,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237413347772,29.73267,48.08897,17.27698,65.19441,-27.05207,38.89939,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,63.81853,-4.746488,-56.61229,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237413697657,22.97096,48.79031,17.06685,58.96857,-29.39591,40.14456,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,49.55959,-3.807991,-51.4302,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237414037554,19.29561,48.83707,17.06685,55.4528,-30.49459,41.38973,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,41.93569,-3.736332,-48.57104,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237414367447,11.87422,48.34613,17.06685,47.24934,-32.76519,44.97874,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,26.28939,-4.492081,-43.31913,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237414717332,4.994712,46.82654,17.0902,37.58098,-34.66956,49.81293,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,11.35554,-6.861463,-38.41748,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237415047239,1.696317,45.5875,17.11355,32.08759,-35.40202,52.74273,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,3.924079,-8.841157,-35.84679,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237415397117,-3.369075,42.99252,17.11355,22.49248,-35.98798,57.86989,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-8.038128,-13.16398,-31.80809,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237415737007,-7.280028,40.117,16.88007,13.19034,-35.62175,63.14355,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-17.82903,-18.33043,-28.78666,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237416076901,-10.46062,37.49864,16.43647,4.620657,-33.64413,67.02554,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-26.05877,-23.3747,-27.20817,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237416416796,-11.7093,36.54013,16.2497,1.251379,-32.17923,68.05097,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-29.31624,-25.27816,-26.90284,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237416756684,-14.27734,35.23095,15.66602,-4.901215,-28.51697,69.29614,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-35.74279,-28.12022,-27.89335,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237417096574,-16.82181,34.90366,15.43254,-9.881886,-24.78147,69.51588,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-41.91826,-28.88935,-29.7008,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237417436467,-18.14117,34.95041,15.43254,-12.73845,-22.58411,68.85667,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-45.08016,-28.80013,-30.76193,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237417776361,-21.15685,35.25433,15.75941,-18.0121,-18.62887,66.65932,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-52.37378,-28.01692,-33.02009,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237418116252,-24.80864,35.86216,16.43647,-23.359,-15.18635,64.90143,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,-61.17705,-26.42912,-36.00315,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237418456139,-26.64632,36.16608,16.71664,-26.28881,-13.6482,64.16898,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-65.48344,-25.67095,-37.84619,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237418796033,-29.92115,36.58689,16.62325,-32.07517,-10.71839,63.21679,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-72.438,-24.94476,-42.48399,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237419135923,-32.39495,37.17134,14.54535,-37.86154,-7.349115,61.89838,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-74.87027,-25.15587,-50.35033,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237419475815,-33.50227,38.10647,10.20275,-41.30406,-3.613612,58.96857,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-70.95522,-25.59776,-61.15757,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237419815708,-33.69075,38.59741,7.401083,-41.96327,-1.562747,56.40499,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-67.34008,-25.69938,-67.34247,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237420155600,-33.71431,39.50917,3.105186,-41.67029,2.905208,50.54538,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-61.11459,-24.96673,-76.76208,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237420495493,-33.92635,40.58456,0.1400836,-41.15757,7.446409,44.75901,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-56.70469,-23.24615,-84.04828,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237420835379,-34.20906,41.21577,-0.8871961,-41.08433,9.204292,42.26867,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,-55.23505,-22.12016,-87.10173,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237421165279,-35.45774,42.87563,-1.891129,-41.30406,11.76787,38.16694,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-54.13666,-19.19481,-92.33468,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237421515175,-37.97866,44.81602,-1.681003,-42.62248,13.15953,35.23714,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,-55.80352,-15.95319,-96.86988,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237421865055,-39.4865,45.5875,-1.307447,-43.72115,13.30602,34.28495,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-57.40759,-14.71071,-98.67558,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237422214941,-42.92625,46.99019,-0.02334727,-47.09043,13.30602,33.40601,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-61.91269,-12.48955,-101.7852,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237422554837,-46.13041,48.3695,1.377489,-51.11892,12.9398,33.03978,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-66.17551,-10.28973,-104.7355,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237422894728,-48.91048,49.63192,2.778325,-55.07415,12.64682,32.89329,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-69.96741,-8.243979,-107.3361,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237423234615,-50.18272,50.35665,3.572132,-57.12502,12.42708,32.82005,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-71.72934,-7.057322,-108.5507,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237423564512,-52.18531,51.89961,5.113051,-60.20132,12.20734,32.96654,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-74.39154,-4.532146,-110.6155,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237423914405,-54.14079,53.79325,7.00418,-62.83814,11.76787,33.77223,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-77.01862,-1.405971,-112.6813,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237424254294,-55.05963,54.75175,7.961418,-64.08331,11.40165,34.28495,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-78.22761,0.18679,-113.6957,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237424594185,-56.77951,56.97268,10.20275,-66.28067,10.81569,35.38363,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-80.56278,3.91073,-115.59,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237424934073,-57.39207,59.70793,13.14451,-67.81882,10.22972,37.14151,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-82.20568,8.636931,-115.7612,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237425263971,-57.39207,61.25089,14.66208,-68.40478,9.8635,38.16694,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-82.46144,11.25499,-115.5976,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237425613859,-57.39207,65.13168,18.86459,-68.99074,8.764822,40.73053,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-83.55938,18.14819,-114.8952,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237425953749,-57.39207,68.91895,23.72082,-69.35696,7.080183,43.88007,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-85.59278,25.6911,-113.5944,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237426303640,-57.39207,71.88798,28.46032,-70.23591,5.175808,46.95637,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-88.4524,32.85827,-111.7651,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237426643533,-57.39207,72.91661,30.3281,-70.82186,4.443357,48.49451,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-89.72041,35.71558,-110.9539,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
