Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223379574983968,17.01029,50.54368,17.4871,29.89024,5.395544,44.61252,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.51324,-0.8764138,-48.99723,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379575343857,14.27734,51.47881,17.76727,27.69288,3.198189,45.19848,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,30.51693,0.690359,-48.42914,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379575703736,10.4135,51.68921,17.81396,24.17712,0.9275885,46.59014,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,22.31599,1.027843,-46.92091,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379576063626,8.528707,51.59569,17.81396,22.1995,-0.09784385,47.46908,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.33543,0.8927817,-46.08385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379576483481,2.709396,49.91246,17.67388,14.87498,-2.58818,50.61862,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,5.972908,-1.684927,-42.13466,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379576843374,1.177998,48.76693,17.51045,12.53114,-2.954405,51.64405,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,2.631826,-3.537024,-40.36061,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379577203258,-0.9895183,45.93817,16.97346,8.575896,-3.100896,53.69492,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.273786,-8.367342,-36.70478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379577563145,-2.308876,42.92238,16.6466,5.865825,-2.221954,55.96552,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.472917,-13.59901,-32.61069,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379577993005,-4.240793,38.92471,15.96953,4.034696,-0.3908245,58.89533,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-10.3846,-21.07016,-28.30382,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379578352889,-5.93711,37.07783,15.75941,3.009263,0.8543434,60.43347,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-14.75077,-24.59084,-26.50835,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379578712779,-8.528707,35.13744,15.78275,0.4456824,2.172756,61.6054,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.55168,-28.22447,-24.63692,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379579042676,-9.824504,34.20231,15.89949,-1.238957,2.758718,62.04487,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.05194,-29.94026,-23.68362,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379579502528,-13.33494,31.958,16.78668,-7.684532,4.223621,62.63083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-34.97742,-33.73568,-20.78707,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379579862419,-14.1831,31.46706,17.0902,-9.442415,4.443357,62.70407,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-37.47065,-34.5019,-20.08353,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379580222294,-16.37417,30.43842,17.62719,-13.91037,5.029318,62.77732,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-43.7952,-36.18212,-19.29866,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379580582176,-18.73017,29.80721,18.14083,-18.45157,5.615279,62.99706,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.48749,-37.08569,-19.44935,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379581012038,-21.98145,29.03573,19.05137,-24.67741,6.274486,63.14355,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-59.93307,-37.97385,-19.872,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379581361927,-23.58352,28.54479,19.70509,-27.75371,6.494221,63.14355,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.85517,-38.4704,-19.78592,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379581731821,-26.38716,27.82006,21.31605,-32.95412,6.933692,63.0703,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.95897,-38.64349,-19.27672,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379582091716,-28.97875,27.46939,23.41731,-37.93478,7.226673,62.41109,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-82.99834,-37.5056,-18.486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379582511562,-31.47611,27.42263,26.82601,-43.86765,7.006938,60.7997,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.22575,-34.23461,-16.07692,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379582871453,-33.26667,27.51615,30.00124,-48.84832,6.713957,59.11506,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-101.448,-30.52554,-13.7142,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379583231341,-33.99702,27.7733,31.75228,-51.4119,6.640712,58.01638,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-105.2113,-27.90398,-12.35036,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379583591220,-35.08078,29.19938,35.83805,-57.19827,5.90826,55.74578,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-111.7741,-19.69871,-9.198098,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379584021088,-35.62266,31.70084,40.46081,-63.42411,4.589847,53.54843,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-116.4826,-8.036032,-5.784725,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379584380973,-35.66978,33.26719,42.6788,-66.20742,4.003886,52.523,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-117.7265,-1.53597,-4.333781,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379584730995,-35.50486,36.04919,45.94742,-70.08942,2.685472,51.49756,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-118.2765,9.103067,-2.562155,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379585100739,-35.05722,39.0416,49.00591,-73.89817,1.074079,50.69187,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-117.3034,19.87,-1.179016,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379585510601,-34.3033,42.1509,51.94767,-77.34068,-0.7570504,50.17915,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.8953,30.64485,0.05939035,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379585870487,-33.52582,44.83939,54.35244,-79.90427,-2.58818,50.03266,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-112.0748,39.66192,0.8108941,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379586230373,-32.96038,46.45249,55.82331,-81.29592,-3.760103,50.2524,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-110.0054,45.09359,1.300207,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379586590288,-31.92375,49.46828,57.80783,-83.05381,-6.103948,51.49756,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-105.4987,53.65854,0.9842849,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379587040119,-30.72219,52.76461,59.02188,-84.07924,-8.521038,53.62167,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-99.63019,60.88078,-0.7015727,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379587400144,-29.26147,56.13107,60.04917,-84.59196,-11.15786,56.11201,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-92.8013,67.49657,-2.719147,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379587760030,-27.47091,59.5209,60.81963,-84.6652,-14.01443,58.23612,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.90875,73.25673,-5.039447,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379588109772,-25.3034,62.98088,61.35661,-84.22573,-17.45695,60.28699,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.91253,78.22331,-7.780454,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379588559763,-22.09924,66.97855,61.98699,-82.90732,-21.63192,62.19136,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.90969,83.44904,-10.95345,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379588919655,-19.69613,69.48002,62.3372,-81.51566,-24.70822,63.0703,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.56006,86.32893,-13.14372,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379589279537,-16.56265,72.16852,62.47728,-78.95209,-28.44372,63.72951,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.35155,88.67297,-15.85827,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379589638832,-14.7721,73.54783,62.59402,-77.12095,-30.49459,63.94925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.81445,89.86018,-17.36065,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379590058820,-11.37946,75.83889,62.8275,-73.45869,-34.37658,64.16898,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.84388,91.75062,-20.06652,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379590418850,-7.091548,77.91955,62.94423,-67.89206,-38.91778,63.29004,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-18.10653,93.09167,-22.80709,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379590779431,-2.874315,79.369,62.94423,-60.12807,-43.01951,59.92076,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-7.188697,93.75587,-25.17279,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379591139131,1.272238,80.51453,62.94423,-49.94699,-46.53528,53.47519,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.124671,94.2215,-27.65222,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379591600956,7.067988,81.47304,62.71075,-32.51464,-49.46509,40.14456,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,17.01507,94.0873,-31.11979,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379591960671,10.46062,81.7302,62.40724,-20.57568,-50.12429,29.89024,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,24.93966,93.5478,-33.26959,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379592320555,14.63074,81.75358,61.82356,-5.487176,-49.53833,16.41313,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.52233,92.35489,-36.1076,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379592680439,18.61237,81.54317,61.0064,7.110993,-47.41422,5.353109,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.48569,90.61375,-39.22711,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379593110298,22.54688,80.81844,59.74565,17.29207,-43.89846,-2.99684,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.32609,87.80448,-42.31543,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379593470201,25.51544,80.04697,58.55495,23.15168,-40.52918,-7.391551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.93349,85.12693,-44.87898,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379593830079,27.32955,79.43914,57.50431,25.86176,-38.25858,-9.076189,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.85739,82.80072,-46.72002,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379594189961,30.10963,78.17671,55.35637,29.0113,-34.30334,-10.68758,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.74201,78.06534,-49.80973,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379594609993,33.2431,76.23632,52.20449,31.20865,-28.51697,-11.42003,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,75.15715,71.14799,-53.6862,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379594969711,34.7745,74.88038,50.36005,31.72137,-25.58716,-10.98056,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,78.40633,67.01176,-55.43089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379595329590,36.8949,72.4958,47.25487,32.16084,-20.60649,-9.735395,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.87099,60.01546,-57.95574,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379595699478,38.6619,70.2515,44.0096,32.38057,-15.62582,-8.416983,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.02859,52.94855,-60.8223,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379596119510,40.28753,67.49287,40.20399,32.30733,-10.05919,-6.659099,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.66832,44.69678,-63.74978,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379596487151,41.46553,64.66412,37.07546,32.08759,-5.444741,-5.047705,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.01908,37.48143,-65.34684,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379596817044,42.17233,62.88737,35.30106,32.01435,-2.88116,-4.022273,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.53555,33.21597,-66.1984,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379597186927,43.77441,59.38063,31.84567,32.08759,2.465737,-1.898163,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,95.66451,24.82986,-68.50274,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379597636783,45.09377,55.85053,28.69379,32.52707,7.519653,-0.3600145,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,98.36474,16.73287,-70.30669,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379597996669,46.46024,52.15677,25.51856,32.89329,12.20734,0.8119082,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,100.9478,8.314333,-72.42086,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379598356554,47.94452,47.99545,22.50677,33.47925,17.04152,1.69085,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,104.1588,-0.7520325,-74.38224,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379598716440,49.0754,44.44196,20.102,34.28495,21.58273,2.350057,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.5644,-8.506761,-75.96093,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379599146300,50.65392,40.8651,17.27698,35.23714,26.27042,2.862773,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.6143,-16.735,-79.30427,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379599506191,51.73767,38.52728,15.61932,35.89634,28.68751,3.009263,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.1024,-22.01362,-81.51385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379599866069,52.42091,37.05445,14.73212,36.33582,30.07917,3.082508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,111.2154,-25.26295,-82.76729,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379600225954,53.71671,33.59448,13.26125,37.06827,32.71599,3.082508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,114.1975,-32.66006,-84.51486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379600645817,54.70623,30.39166,12.3974,37.58098,34.98659,3.155754,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,117.2513,-39.42768,-85.35058,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379601005720,55.27167,27.46939,11.76702,38.16694,37.25719,3.155754,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,119.5894,-45.68666,-85.45489,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379601365594,55.27167,24.31333,11.13665,38.67966,39.82077,2.862773,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,121.0434,-52.58521,-84.44702,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379601725483,55.29523,21.27416,10.08602,38.67966,42.75058,2.569792,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,121.3546,-59.55568,-84.30515,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379602155334,55.29523,18.93634,9.128781,38.0937,45.31416,2.350057,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,121.0863,-65.03661,-84.49097,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379602515219,55.29523,17.72068,8.895308,37.65423,46.41284,2.423302,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,121.3765,-67.80748,-84.28998,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379602875114,55.27167,16.48163,8.871961,37.94721,47.14529,2.569792,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,121.9947,-70.57207,-83.78757,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379603234999,55.27167,15.99069,8.871961,38.24019,47.36503,2.643037,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,122.2573,-71.66911,-83.60558,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379603664861,55.27167,14.84516,8.825266,38.97264,47.73125,2.936018,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,122.7515,-74.25595,-83.26296,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379604024746,55.27167,13.67625,8.661836,39.5586,47.87774,3.155754,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,122.9933,-76.95041,-83.09537,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379604364643,55.27167,12.32031,8.358321,40.29105,48.02423,3.595225,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.0025,-80.12981,-83.089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379604724518,55.27167,10.66046,8.054807,40.95026,48.31721,4.181186,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.0603,-84.01622,-83.04892,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379605184381,55.27167,8.696692,7.961418,41.31649,48.6102,4.986883,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,123.5149,-88.5517,-82.73381,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379605544256,55.27167,7.364134,7.77464,41.68271,48.75668,5.572844,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,123.5171,-91.68211,-82.73231,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379605884170,55.24811,5.493878,7.541167,42.12218,48.90318,6.158805,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.4398,-96.07979,-82.71069,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379606244049,55.24811,4.628884,7.517819,42.34192,48.97642,6.378541,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.5415,-98.09222,-82.64016,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379606693895,55.20099,2.244308,7.517819,42.78139,49.12291,6.671522,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,123.7441,-103.6317,-82.34874,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379607053928,55.15387,1.706609,7.517819,42.92788,49.12291,6.818012,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.7088,-104.8824,-82.22235,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379607413664,54.84759,0.9585064,7.541167,43.07437,49.19616,7.037747,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,123.3238,-106.6159,-81.50797,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379607773694,54.18791,0.6078333,7.587861,42.85464,49.19616,7.330729,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,122.4122,-107.4177,-80.02429,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379608203412,52.82143,0.6312115,7.657903,42.34192,49.19616,8.136425,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,120.3993,-107.3417,-77.03293,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379608563298,51.92616,0.7247244,7.681251,41.97569,49.2694,8.722386,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,118.9981,-107.1168,-75.13123,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379608923182,50.3712,0.8883717,7.751292,41.09675,49.2694,9.454838,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,116.545,-106.7141,-71.83683,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
