Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223383815312446,40.94721,31.81774,11.74367,43.07437,14.03847,-101.6581,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.04753,-36.90408,-62.26419,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383815642345,41.51265,33.33732,12.81765,44.24629,12.42708,-101.5848,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.44661,-33.39229,-62.7748,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383816012234,41.98385,37.03107,15.19907,46.95637,8.325351,-101.0721,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.59571,-25.02574,-63.23125,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383816512074,41.60689,42.54833,18.3743,49.95942,1.440305,-99.09451,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.14483,-13.02863,-63.46387,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383816841958,41.11213,44.74588,19.44827,50.83836,-1.709238,-98.94801,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,91.46941,-8.517824,-63.54145,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383817201849,39.91058,48.43964,21.3861,51.79055,-6.836399,-98.80152,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.95686,-1.037998,-63.19423,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383817571728,38.44986,51.94637,23.69748,52.01028,-11.45084,-98.80152,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,84.43893,6.248369,-62.00481,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383818001583,36.11742,55.94404,26.8727,52.08353,-16.57801,-98.94801,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.54626,14.87935,-59.33448,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383818361485,34.13838,58.46889,29.20743,52.08353,-20.02053,-99.75371,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.65344,20.61599,-56.77142,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383818731356,31.71171,60.97035,31.68224,52.01028,-24.12226,-102.0975,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.82872,26.46969,-53.72093,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383819091243,30.43947,61.92886,32.61613,51.86379,-26.02663,-103.2695,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.20572,28.69244,-52.27943,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383819528135,26.3636,63.93939,34.83412,50.17915,-30.93406,-104.4414,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,59.83941,33.68737,-47.61174,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383819862371,25.0678,64.3602,35.4178,49.37346,-32.32572,-104.5146,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.19104,34.89602,-46.08137,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383820222298,22.4762,64.92127,36.04818,47.39584,-34.52307,-103.8554,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.60817,36.31212,-43.61035,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383820592182,19.69613,65.24857,36.81864,44.17305,-35.98798,-100.4862,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.75064,37.69796,-40.5462,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383821052156,15.87941,65.646,38.96659,37.65423,-37.74586,-96.97039,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.99109,41.15251,-34.79914,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383821411920,14.27734,65.92653,40.62424,34.43144,-38.84454,-96.0182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.82659,43.88954,-31.49369,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383821781798,11.92134,66.41748,43.82282,30.25646,-41.04189,-95.57873,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.09393,49.35329,-25.80723,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383822141696,9.329745,66.83829,47.02139,26.22798,-43.82521,-95.359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.31907,55.04371,-20.32417,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383822571686,6.667469,67.1422,49.9865,19.34294,-47.19449,-89.86562,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.87244,60.48846,-15.46006,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383822941460,5.513031,67.4695,51.85428,11.94517,-49.24535,-81.7354,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.98423,64.1567,-13.10294,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383823301319,5.371671,67.72665,52.85821,7.770199,-50.12429,-77.26745,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.68295,66.2349,-12.1966,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383823661203,5.91355,68.47475,54.51587,1.251379,-51.66244,-71.0416,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.22804,69.99297,-11.67686,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383824091074,7.397828,69.43327,55.68323,-2.044653,-52.83437,-68.40478,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.21292,73.02232,-12.67291,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383824450947,9.895184,70.27488,56.33695,-1.019221,-53.64006,-69.79643,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.80724,74.95844,-14.67515,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383824820832,13.49986,70.76582,56.78055,5.865825,-54.00629,-81.36917,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.29739,76.20097,-17.15882,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383825180719,17.66997,70.81258,56.85059,16.70611,-53.12735,-101.6581,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.1915,76.37321,-20.21147,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383825620586,23.183,70.53204,56.78055,31.13541,-50.05105,-125.536,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.41262,76.02068,-24.94613,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383825950480,26.76412,69.99434,56.40699,38.97264,-47.34098,-136.2298,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.56481,74.8723,-28.43774,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383826290364,28.88451,69.52678,55.9167,42.48841,-45.4366,-139.6723,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.87943,73.54803,-30.80678,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383826660251,32.65411,68.428,54.79603,47.24934,-41.55461,-141.5767,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,85.24592,70.48488,-35.33159,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383827120087,38.26138,65.90316,52.46131,51.27783,-35.47526,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,99.19329,63.82967,-42.57528,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383827480117,40.05193,64.54722,51.48072,52.15677,-33.35115,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.0139,60.70958,-44.61904,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383827849918,43.35033,61.27427,49.5429,53.32869,-28.59021,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,113.6466,53.76072,-47.96317,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383828179892,46.08328,57.55714,47.60507,54.35413,-23.38981,-142.0894,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,122.472,45.97814,-50.42368,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383828619770,48.91048,52.41393,44.94349,55.08658,-16.79774,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,132.2992,34.63596,-52.98064,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383828949503,50.34764,48.86045,43.63604,55.30631,-12.69601,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,138.3964,27.26668,-53.64534,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383829319386,51.87903,43.60035,42.25855,55.59929,-7.12938,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,146.5188,16.61665,-53.37801,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383829679270,52.42091,40.70145,41.60483,55.67254,-4.492554,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,150.2904,10.59847,-52.69816,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383830139275,52.72719,31.11639,39.24675,53.9879,4.589847,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,157.9816,-11.00766,-48.11874,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383830499152,52.68008,28.12398,38.73312,52.66949,7.446409,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,159.8808,-17.81353,-46.46553,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383830868900,52.68008,22.32619,38.49964,49.66644,13.15953,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,164.1146,-30.35446,-43.23796,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383831228779,52.68008,17.18298,38.52299,46.3704,18.9459,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,167.3648,-41.58266,-40.76015,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383831658774,53.00991,11.89951,38.52299,41.8292,25.61121,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,170.5617,-53.48128,-39.86877,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383831991046,53.29263,9.772089,38.52299,39.99807,27.80857,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,171.9398,-58.34406,-40.15559,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383832362646,53.52823,6.686166,38.56968,37.14151,30.37215,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,173.3604,-65.3837,-40.20217,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383832722479,53.74027,3.950917,38.63972,34.28495,32.20328,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,174.412,-71.61999,-40.4203,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383833182455,53.99943,1.122154,38.63972,30.98892,33.44844,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,175.2245,-78.19652,-41.03926,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383833522214,54.21147,-0.4441859,38.63972,28.64507,34.0344,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,175.712,-81.84184,-41.67599,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383833882105,54.37639,-1.052019,38.63972,27.39991,34.25414,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,176.0609,-83.25638,-42.19304,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383834241983,55.01251,-1.005263,37.82257,25.1293,34.10765,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,176.2283,-84.32449,-45.01096,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383834701840,55.24811,-1.005263,37.84592,23.88414,33.52169,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,176.7692,-84.29116,-45.71218,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383835061865,55.24811,-1.005263,37.91596,22.71221,32.86248,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,176.8749,-84.19106,-45.63884,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383835431728,55.31879,-0.9818845,39.52692,21.90652,32.49626,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,179.4324,-81.7914,-44.19216,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383835791478,55.36591,-0.6078333,43.02901,22.41923,32.49626,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,184.5836,-75.5446,-40.85216,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383836231345,55.38947,1.285801,48.91252,26.15474,32.5695,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,192.444,-61.29671,-35.53955,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383836591222,55.38947,3.576865,52.1111,29.96349,32.49626,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,196.1536,-50.22517,-32.97948,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383836951260,55.31879,7.574538,55.16959,36.6288,31.69056,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,198.7131,-35.23512,-30.85089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383837291136,55.27167,9.701954,56.12683,40.3643,30.95811,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,199.022,-28.50094,-30.39499,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383837730859,55.22455,16.43488,56.29026,50.54538,27.88181,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,196.1735,-12.92927,-32.13047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383838061038,55.22455,18.49216,55.65988,53.10896,26.5634,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,194.319,-9.578046,-33.41822,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383838421763,55.22455,21.78849,54.35244,56.99095,23.85333,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,190.7161,-4.869068,-35.91998,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383838797586,55.13031,24.71076,52.74147,59.3348,21.28975,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,186.4679,-1.636423,-38.41477,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383839257437,55.03607,29.55005,49.5429,61.16593,17.70073,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,178.2191,2.588084,-43.7268,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383839617332,54.94183,32.19178,47.65177,61.67865,15.72311,-141.7232,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,173.049,4.563661,-46.91774,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383839987208,54.54131,36.37648,44.4065,61.89838,12.1341,-141.064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,163.4574,7.174001,-51.93469,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383840347103,53.64603,39.83646,40.71763,60.94619,8.325351,-136.6693,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.12524,0,0,0,152.5248,7.703352,-56.08804,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383840776966,52.32668,42.05739,35.90809,58.67559,4.663092,-129.4913,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,140.2687,4.669774,-60.04233,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383841106850,51.76123,42.24441,34.08701,57.65016,3.710905,-126.8544,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,136.2366,2.561693,-60.99301,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383841476734,50.46544,41.77685,30.56157,55.01333,2.392492,-120.9948,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,128.9891,-2.633522,-61.88885,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383841836620,49.26388,40.51442,27.7132,52.96247,2.319247,-116.0874,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,123.8061,-8.073526,-61.72412,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383842296472,47.80316,38.90133,24.65471,51.57081,2.978453,-111.0335,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,118.0928,-14.10229,-61.28185,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383842656357,46.24821,37.24148,21.75965,50.10591,4.223621,-106.419,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,112.3918,-19.79827,-60.75149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383843016252,44.97597,35.16082,19.33154,48.49451,5.835015,-102.537,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.2566,-25.68887,-60.00257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383843356134,43.77441,32.56584,17.02016,47.39584,8.178861,-98.65503,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,104.7531,-32.38143,-59.01681,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383843815988,41.77181,28.59154,13.61146,46.15067,11.40165,-93.52787,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.90598,-42.43845,-57.62008,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383844145869,40.21685,25.69264,11.48686,45.27173,14.03847,-89.86562,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.73566,-49.51604,-56.31235,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383844515777,37.97866,22.18591,9.268865,44.02656,18.06696,-84.59196,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.20101,-57.90419,-54.09021,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383844885644,36.68286,20.78322,8.28828,43.29411,20.11782,-82.54109,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.96121,-61.29019,-52.95215,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383845335504,31.09915,17.67392,5.323177,39.85158,26.12393,-76.31525,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.01701,-68.93991,-48.96203,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383845695389,29.14367,17.08947,4.692801,38.38668,27.58883,-74.9236,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.38734,-70.36612,-47.49571,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383846035267,24.78508,16.31799,3.828952,34.87091,29.63969,-72.57975,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.38356,-72.23526,-44.07562,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383846375173,20.28513,16.0842,3.291965,30.62269,30.81162,-71.11485,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.07649,-72.83537,-40.9841,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383846875021,12.74594,16.06083,3.058492,22.78546,30.73837,-70.16266,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.84221,-72.91776,-36.42299,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383847234885,9.164824,16.13096,3.081839,18.46399,30.15241,-70.01617,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.545,-72.75801,-34.80771,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383847604789,3.133475,16.71542,3.735562,10.18729,28.834,-70.23591,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.456103,-71.36279,-32.15064,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383847964651,-2.638716,18.04797,5.229787,-0.2135241,26.70989,-72.28677,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.396691,-68.13129,-29.55359,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383848404520,-7.209348,20.54944,7.657903,-12.6652,23.04763,-76.242,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-17.89997,-62.00278,-26.84278,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383848764398,-8.834986,22.72361,9.525684,-20.35595,19.82484,-78.43936,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.28077,-56.65004,-25.00397,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383849134294,-9.306185,25.36535,11.34677,-27.24099,15.72311,-80.19725,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.72784,-50.26795,-23.55074,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383849494189,-9.235504,26.72129,12.04719,-29.58484,13.74549,-81.44242,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-23.58302,-47.10216,-23.31355,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383849924045,-8.505146,31.23328,13.91497,-33.75981,7.959125,-87.88799,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.60659,-36.94153,-23.86571,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
