Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223385015697061,26.08088,38.78444,10.85648,-10.3946,12.57357,-69.50346,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,56.74154,-24.08392,-52.42819,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385016026959,26.10444,39.67281,10.97322,-9.295925,12.1341,-69.86968,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,56.33125,-22.43087,-53.38616,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385016356854,25.35052,41.54307,11.32342,-8.050756,11.3284,-70.08942,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,53.94309,-18.96884,-54.49245,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385016856698,22.8296,42.85225,11.48686,-8.270493,10.44946,-69.06399,-4.570632,-0.4441859,0.1400836,-35.15147,-8.374548,45.05199,0,0,0,48.23357,-16.63638,-53.77261,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385017186592,19.15425,43.71724,11.5569,-10.32136,9.790254,-66.28067,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.38913,-15.13832,-52.06932,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385017558173,15.92653,43.85751,11.93045,-13.54414,9.277537,-63.86357,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.94953,-14.72569,-49.37839,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385017911320,14.13598,43.764,12.30401,-17.35289,8.911312,-62.03245,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.45996,-14.70024,-47.40528,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385018374622,14.93702,43.4367,12.46744,-20.57568,8.545086,-60.4943,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.37899,-15.17029,-46.97641,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385018744500,16.93961,43.01589,12.46744,-21.0884,8.398596,-60.12807,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.79602,-15.88392,-47.54036,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385019100121,20.66209,42.36131,12.46744,-19.40376,8.398596,-59.90833,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.92628,-17.00376,-49.21768,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385019460008,22.87672,41.96388,12.46744,-17.71912,8.471841,-59.90833,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.73774,-17.68939,-50.47071,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385019919857,28.60179,40.37416,12.46744,-9.881886,9.204292,-59.76185,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.41463,-20.47448,-53.88199,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385020249755,29.23791,39.85984,12.3974,-7.464796,9.643764,-59.76185,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.9806,-21.42497,-54.04786,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385020609637,28.50755,39.15849,12.02384,-3.802537,10.88893,-59.54211,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,62.60849,-22.86822,-53.07574,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385020979520,25.6568,39.11173,11.86041,-2.99684,12.20734,-57.93071,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,56.66651,-23.03133,-50.37813,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385021409386,19.13069,39.06498,11.83706,-5.926647,13.30602,-54.85442,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.89617,-23.12695,-44.6875,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385021739283,14.67786,38.85457,12.07054,-9.735395,13.74549,-53.09653,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.37845,-23.39518,-40.91827,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385022109159,10.74334,38.62079,12.7943,-16.40071,13.81874,-51.63163,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.926,-23.45695,-36.97765,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385022469048,10.20146,38.59741,13.05112,-19.477,13.599,-51.26541,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.79164,-23.36579,-36.141,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385022928897,12.46322,38.41039,13.26125,-24.16469,13.23278,-50.82594,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.15197,-23.59512,-36.45333,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385023298784,15.31397,38.31688,13.2379,-23.57873,13.01304,-50.67944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,35.69742,-23.77822,-37.98715,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385023658664,17.05741,38.17661,13.09782,-22.48005,12.9398,-50.67944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.61322,-24.10888,-39.24385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385024028548,20.52073,37.45188,12.72426,-18.96429,13.08629,-50.67944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.40554,-25.63565,-41.6978,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385024448418,23.6542,36.30635,12.42074,-14.9358,13.45251,-50.67944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,54.62307,-27.922,-43.64442,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385024808299,26.69344,34.81015,12.09388,-10.24811,14.11172,-50.67944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.73381,-30.91634,-45.57093,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385025168187,29.16723,33.22043,11.9538,-6.146383,14.91741,-50.75269,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.82902,-34.05096,-46.82111,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385025528068,31.38187,31.35017,11.9538,-1.971408,16.01609,-50.75269,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.68527,-37.73068,-47.5482,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385025957931,33.2431,29.10587,11.9538,2.350057,17.70073,-50.67944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.0114,-42.24355,-47.80596,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385026317816,33.9499,27.44601,11.9538,4.913638,18.9459,-50.38646,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.51436,-45.6456,-47.27177,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385026687700,34.0677,25.41211,11.74367,6.891257,20.55729,-49.58077,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,82.67519,-49.98476,-46.09087,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385027047583,34.0677,24.54711,11.65029,7.550464,21.43624,-49.21454,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.03219,-51.85367,-45.56294,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385027467452,33.99702,22.88726,11.41681,8.50265,23.34061,-48.3356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.45175,-55.49906,-44.61382,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385027827336,33.57294,21.43781,11.04326,9.088613,25.09849,-47.31017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.76577,-58.79249,-43.64978,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385028187222,32.58343,19.77796,10.45957,9.235103,26.78313,-45.77202,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,80.61341,-62.66172,-42.21795,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385028547109,30.88711,18.21162,9.969283,8.722386,28.32128,-43.64791,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.87691,-66.31096,-39.83242,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385028986968,27.44736,16.87906,9.245518,6.305296,30.37215,-41.5238,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.69289,-69.54913,-36.09563,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385029316859,24.43168,16.64528,8.778571,3.448734,31.32433,-40.27863,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.26093,-70.24035,-33.49927,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385029686740,20.82701,16.66866,8.661836,-0.3600145,31.83705,-39.10671,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.56038,-70.22942,-30.18004,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385030046633,18.16473,16.76217,8.731878,-3.436311,31.9103,-38.37426,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.11655,-69.99632,-27.79418,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385030506484,12.25118,17.4869,9.292212,-11.93275,30.2989,-37.49532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.55791,-68.18011,-23.01752,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385030866363,10.95538,17.6973,9.572379,-15.00905,29.41996,-37.49532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.3574,-67.60645,-21.85482,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385031236248,10.10722,17.83757,9.922588,-19.98972,27.51558,-38.08128,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.30928,-67.15757,-20.75834,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385031596138,11.4737,17.83757,9.922588,-22.77304,26.12393,-39.2532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.82145,-67.15757,-21.42772,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385032025999,15.85585,17.76744,9.432296,-21.89409,25.24498,-40.49837,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.66668,-67.50481,-25.1699,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385032395876,18.94221,17.51027,9.175476,-19.477,25.17174,-40.86459,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,48.18405,-68.17181,-27.95349,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385032725776,24.10184,16.66866,9.152128,-14.13011,25.53797,-41.01108,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,60.82794,-70.05273,-32.37915,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385033055669,26.92904,16.13096,9.47899,-10.3946,26.05068,-41.08433,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.96051,-71.13011,-34.5606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385033555507,32.46563,14.63475,10.92652,1.471115,27.73532,-40.20539,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.82729,-73.89079,-38.16491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385033915398,33.14886,14.2607,10.97322,6.012315,28.834,-39.76591,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,84.5509,-74.71318,-38.89065,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385034275277,33.0075,14.09706,10.83313,7.696954,29.41996,-39.47293,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.10767,-75.14412,-38.87268,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385034635165,31.99443,13.81652,10.52962,9.601329,30.66513,-38.52075,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.52093,-75.90869,-37.861,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385035075021,30.01539,13.44247,10.10937,9.821064,31.47083,-36.83611,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.58728,-76.92995,-35.77919,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385035434910,26.22224,13.06842,9.782504,8.136425,32.42301,-34.93173,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.40645,-77.90871,-31.49611,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385035774802,21.95788,13.02166,9.782504,4.254431,33.08222,-33.39359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.0528,-78.01473,-26.83997,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385036134685,17.85845,13.04504,10.52962,-0.8727306,33.44844,-31.85544,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.31174,-77.65511,-21.50604,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385036604534,14.84277,13.04504,11.83706,-7.318305,32.86248,-30.1708,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.28557,-77.06495,-16.33486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385036974419,14.72498,13.04504,12.58418,-10.68758,32.13003,-29.21861,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.40491,-76.69718,-14.6087,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385037304313,15.83229,13.04504,12.95773,-12.006,31.32433,-28.85239,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.59977,-76.505,-14.6025,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385037664196,16.86893,13.04504,13.07447,-12.07924,30.95811,-28.7059,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,46.45101,-76.4438,-15.16314,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385038134046,21.36888,12.99828,13.44803,-9.002944,30.51864,-28.5594,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.64387,-76.35039,-18.46893,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385038493932,24.64372,12.95152,13.93832,-5.340686,30.59188,-28.92563,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.58262,-76.18631,-21.03385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385038853816,26.52852,12.81126,14.49865,-2.85035,30.59188,-29.3651,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.98841,-76.18423,-22.14017,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385039223697,29.44995,12.25018,15.75941,2.203566,30.66513,-30.02431,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.87731,-76.69316,-23.33693,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385039653564,30.98135,11.50208,16.48317,7.110993,31.1046,-30.46378,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,86.74095,-77.92928,-23.88231,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385040013449,31.21695,10.66046,16.52986,10.26054,31.61732,-30.61027,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.58339,-79.82064,-23.82913,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385040373337,30.69863,9.49155,16.52986,12.09166,32.34977,-30.61027,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,86.51542,-82.49915,-22.63348,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385040733219,29.28503,8.182371,16.43647,12.67763,33.22871,-30.09755,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.02136,-85.57156,-20.31707,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385041163082,26.62276,6.662788,16.2497,11.35921,34.76685,-28.5594,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.07362,-89.20082,-16.58509,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385041522971,24.50236,5.844551,16.22635,9.528083,35.79229,-27.53397,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.4707,-91.10903,-13.73303,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385041892866,21.6516,5.400365,16.17966,6.378541,36.67123,-26.06907,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.69255,-92.16817,-10.42241,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385042252732,19.95529,5.400365,16.10961,4.400921,36.96421,-25.26337,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.93666,-92.2135,-8.782976,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385042672598,16.44485,5.400365,16.08627,-0.3600145,37.18394,-24.09145,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.04284,-92.22857,-5.58497,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385043042479,12.84018,5.540634,16.22635,-6.585854,36.59798,-23.359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.77711,-91.81287,-2.611459,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385043402364,9.942304,5.751038,16.50652,-13.03143,35.57256,-23.06602,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.44945,-91.14182,-0.344754,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385043742259,8.104627,6.008198,16.71664,-19.33051,34.54712,-23.79847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.10413,-90.40665,0.9164798,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385044182119,7.586308,6.499141,16.6466,-24.67741,33.44844,-25.70284,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.53487,-89.31763,0.8494419,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385044512012,7.704108,7.083596,16.34309,-26.87477,32.86248,-27.02126,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.77033,-88.16749,-0.02786333,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385044881892,7.892587,7.644672,16.03957,-27.75371,32.5695,-27.9002,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.20778,-87.06939,-0.9414226,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385045241784,8.434465,9.070744,15.26911,-28.63265,32.13003,-29.58484,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.46598,-84.26955,-3.35356,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385045701632,9.777385,12.32031,13.70484,-28.19318,30.88486,-31.92868,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.48923,-77.74961,-8.828923,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385046031525,10.48418,13.86327,12.98108,-27.53397,30.2989,-32.88087,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,29.00869,-74.64072,-11.59162,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385046401415,12.01558,17.04271,11.88376,-25.77609,28.68751,-35.22471,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.25806,-68.05914,-16.79041,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385046761293,13.75902,20.03512,11.30008,-23.50549,26.63664,-37.49532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.01108,-61.72974,-21.28513,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385047231146,15.90297,23.65874,10.99656,-19.55025,24.14631,-40.42512,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.43791,-54.03971,-26.41957,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385047561038,16.68045,25.45886,10.90317,-17.71912,22.90114,-41.81678,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.79902,-50.27057,-28.85373,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385047900934,17.95269,28.54479,10.90317,-15.15554,20.85028,-43.86765,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.88097,-43.87209,-32.91787,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385048250824,18.49457,29.83059,11.01991,-14.05686,19.82484,-44.52685,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.78152,-41.20789,-34.46996,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385048750660,20.23801,33.92177,11.79037,-10.54109,16.38232,-46.43123,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.70297,-32.76918,-38.96204,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385049110546,21.1804,35.69852,12.30401,-8.636719,14.69768,-46.94394,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.39413,-29.12462,-40.87505,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385049465488,21.67517,36.39986,12.51413,-7.757777,13.89198,-47.09043,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.31466,-27.6998,-41.75513,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385049835370,22.594,36.96094,12.60752,-6.073137,12.50033,-47.31017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,52.12009,-26.60527,-43.10257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
