Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224222781678704,-2.827195,11.50208,-1.821087,-28.63265,21.65597,7.037747,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-6.236227,-83.3422,-42.06957,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0257912,0
638224222782028641,-0.2827196,14.07368,-1.564267,-26.65503,20.77703,4.620657,49.26388,0.6779679,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-0.620285,-77.52366,-42.64441,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02785706,0
638224222782368527,0.8481586,15.38286,-1.400836,-25.48311,20.26431,3.302244,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,1.957324,-74.42934,-43.09595,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0289839,0
638224222782698430,2.897875,18.16486,-0.9105434,-23.13926,18.72616,-0.0670338,49.26388,0.6779679,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,6.298516,-68.411,-43.92413,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03133288,0
638224222783038319,4.688432,20.61958,-0.2568199,-21.0884,17.18801,-3.436311,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,10.15257,-63.03793,-44.55584,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03373456,0
638224222783368208,5.701511,21.95213,0.2101254,-19.91648,16.30907,-4.901215,49.26388,0.6779679,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,12.33586,-60.14862,-44.79358,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03494221,0
638224222783708107,7.492068,24.57049,1.354141,-17.64587,14.91741,-7.025325,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,16.22384,-54.51417,-44.9857,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0373123,0
638224222784047999,8.952785,27.21223,2.451463,-15.7415,13.45251,-9.36917,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,19.34276,-48.89864,-45.56984,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03955755,0
638224222784387884,9.659584,28.49803,3.105186,-14.86256,12.72006,-10.61434,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,20.87625,-46.17912,-45.69805,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04061988,0
638224222784727779,10.90826,31.2099,4.576064,-12.88494,10.96218,-13.4709,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,23.59594,-40.47631,-45.91309,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04257909,0
638224222785057674,11.63862,34.34258,6.443846,-11.34679,8.838067,-16.47395,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,25.23142,-33.92949,-45.85139,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0441969,0
638224222785407563,11.89778,36.51675,7.77464,-10.54109,7.299919,-17.79236,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,25.81414,-29.42326,-45.82959,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04480706,0
638224222785747451,12.08626,39.43903,9.455643,-9.881886,5.029318,-19.03753,49.26388,0.6779679,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,26.15073,-23.4767,-46.22485,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04573601,0
638224222786087347,12.08626,42.4782,10.83313,-9.588906,2.392492,-20.20946,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,25.84077,-17.571,-47.67239,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04626548,0
638224222786427229,12.10982,45.2602,12.07054,-9.66215,0.4881175,-21.16164,49.26388,0.6779679,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,25.54127,-12.33182,-49.31017,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04645767,0
638224222786756425,12.1805,46.63952,12.70091,-9.881886,-0.5373149,-21.52787,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,25.50364,-9.785166,-50.19632,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04643645,0
638224222787086318,12.86374,49.07085,14.14844,-10.17487,-2.58818,-22.18707,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,26.70626,-5.206296,-51.40427,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04620843,0
638224222787446213,14.27734,51.29178,16.31974,-9.808641,-4.419309,-23.13926,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,29.80647,-0.5687056,-51.22099,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04575571,0
638224222787786107,15.10193,52.22691,17.44041,-9.295925,-5.225006,-23.79847,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,31.69394,1.535747,-50.90279,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04545154,0
638224222788125994,16.68045,53.76987,19.70509,-7.464796,-7.056135,-26.36205,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,35.52808,5.375621,-49.7818,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04470157,0
638224222788465891,18.37677,55.17256,22.57681,-5.487176,-8.887264,-29.73133,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,40.14986,9.682968,-47.49148,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04371108,0
638224222788805782,19.27205,55.75702,23.9076,-4.242009,-9.912696,-31.48921,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,42.60281,11.67633,-46.50494,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04312668,0
638224222789145675,20.99193,56.5285,25.77538,-1.458692,-12.1833,-33.39359,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,47.11953,14.50283,-45.5477,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0418601,0
638224222789485564,22.73536,56.97268,27.08283,0.9583986,-13.72145,-34.19928,49.26388,0.6779679,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,51.55282,16.424,-45.32235,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04053179,0
638224222789825448,24.80864,56.97268,28.27354,2.789528,-14.30741,-33.97955,49.26388,0.6779679,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,56.99963,17.71124,-45.04033,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03920675,0
638224222790155347,26.03376,56.90255,28.95061,3.81496,-14.52714,-33.61332,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,60.29026,18.3768,-44.92128,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03854433,0
638224222790505244,28.69603,56.66877,29.97789,6.451786,-14.96661,-33.24709,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,67.17639,19.25477,-45.62964,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03725215,0
638224222790854708,31.26407,56.01418,30.81839,9.894309,-15.1131,-33.24709,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,74.14126,19.40022,-46.2366,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03603237,0
638224222791194601,32.51274,55.42972,31.19195,11.79868,-15.03986,-33.61332,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,77.78939,19.08196,-46.30504,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0354538,0
638224222791534493,34.82162,53.93351,31.54216,15.09472,-14.96661,-35.00498,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,84.66285,17.49312,-46.63416,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0344011,0
638224222791874990,37.05982,51.92299,31.6122,18.3175,-14.38065,-36.68962,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,91.68533,14.75788,-46.94339,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03353521,0
638224222792224881,38.94461,49.72544,31.58885,21.3938,-13.13548,-37.6418,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,98.09174,11.49872,-46.97709,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03285775,0
638224222792564769,39.74566,48.60329,31.49546,22.93195,-12.47628,-37.86154,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,100.9239,9.677281,-46.98344,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03259256,0
638224222792894795,41.01789,46.26546,31.1686,25.71527,-10.71839,-38.08128,49.26388,0.6779679,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,105.7971,5.601454,-46.7211,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03222054,0
638224222793244540,41.88961,43.83413,30.91178,27.91262,-8.667529,-37.71505,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,109.9671,1.295736,-45.74494,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03204788,0
638224222793584440,42.24301,42.6886,30.81839,28.93805,-7.495606,-37.05584,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,111.8241,-0.7572904,-45.21104,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03202429,0
638224222793924343,42.78489,40.60794,30.60827,30.69594,-5.00527,-35.29796,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,114.8839,-4.625386,-44.221,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03208807,0
638224222794264352,43.16185,38.57404,30.3281,31.9411,-2.954405,-33.39359,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,117.3772,-8.603681,-43.18906,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03230767,0
638224222794604245,43.30321,37.52202,30.18801,32.45382,-1.709238,-32.4414,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,118.5275,-10.69609,-42.58581,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03247179,0
638224222794954004,43.53881,35.34784,30.00124,33.25952,0.268382,-30.83001,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,120.8546,-14.98488,-41.16848,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03290122,0
638224222795293897,43.70373,33.45421,29.8378,33.84548,2.319247,-29.29186,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,122.7127,-18.81087,-39.9552,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03344942,0
638224222795643784,43.84509,31.58395,29.65103,34.43144,4.443357,-27.68046,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,124.3885,-22.69674,-38.84299,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03410439,0
638224222795983677,43.84509,30.6722,29.46425,34.65118,5.322299,-26.94801,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,124.8865,-24.72762,-38.32456,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03447938,0
638224222796333564,43.82153,29.15262,28.88057,35.0174,7.153428,-25.48311,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,125.2328,-28.45524,-37.85658,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03534157,0
638224222796673457,43.77441,27.84344,28.13346,35.09065,8.691576,-24.23794,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,125.0741,-31.96285,-37.80724,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0363611,0
638224222797003352,43.70373,27.16547,27.7599,35.09065,9.424027,-23.57873,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,124.8858,-33.76985,-37.68147,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03693004,0
638224222797343235,43.51525,25.85629,26.98944,34.87091,11.03542,-21.89409,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,124.2953,-37.32088,-37.43983,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03818444,0
638224222797693127,43.23253,24.92117,25.96216,34.50468,12.35384,-19.98972,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,122.8212,-40.35297,-37.70747,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03960618,0
638224222798033022,42.78489,24.21982,24.7948,33.99197,13.37927,-17.79236,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,120.5904,-43.0019,-38.05528,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04119864,0
638224222798382901,42.47861,23.86915,24.16442,33.62574,13.81874,-16.47395,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,119.215,-44.35517,-38.15205,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04206278,0
638224222798722802,41.77181,23.30807,22.78693,32.7468,14.62444,-13.76388,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,115.9891,-46.82899,-38.49469,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0439268,0
638224222799052689,40.92365,23.12104,21.3861,31.50163,15.50338,-11.34679,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,112.1877,-48.4549,-38.94493,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04595615,0
638224222799392714,40.42889,23.12104,20.68568,30.76918,15.94285,-10.3946,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,110.0794,-49.04004,-39.13919,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04702248,0
638224222799732480,39.32158,23.12104,19.37823,29.15779,16.60205,-8.929699,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,105.7503,-50.08236,-39.24759,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0492367,0
638224222800072365,38.21426,23.28469,18.16417,27.32666,17.18801,-7.684532,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,101.4879,-50.64153,-39.44792,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05153597,0
638224222800412265,37.64882,23.47172,17.5338,26.37447,17.40775,-7.318305,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,99.25234,-50.69167,-39.69512,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05270997,0
638224222800752145,36.4237,24.00941,16.45982,24.39685,17.62749,-6.732344,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,94.7605,-50.27679,-39.93123,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05507563,0
638224222801092046,35.19858,24.89779,15.61932,22.56572,17.04152,-6.292873,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,90.41615,-48.93518,-40.1702,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05741243,0
638224222801431932,33.92635,26.20697,14.9189,20.5881,16.16258,-5.999893,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,85.93667,-46.61558,-40.58967,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05967048,0
638224222801771836,33.26667,27.04858,14.68543,19.56267,15.50338,-5.926647,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,83.6903,-45.0034,-40.78202,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06075039,0
638224222802111720,32.23003,28.66168,14.38192,17.87803,14.25821,-5.853402,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,80.0685,-41.86147,-41.35104,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06280085,0
638224222802441749,31.12271,30.55531,14.14844,16.12015,12.9398,-5.853402,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,76.20164,-38.16379,-42.14223,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06468293,0
638224222802781505,30.58083,31.56057,14.0784,15.16796,12.1341,-5.853402,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,74.31012,-36.19932,-42.60244,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06555362,0
638224222803121523,29.33215,33.71137,14.0784,13.19034,10.37621,-5.999893,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,70.22983,-31.98415,-43.36631,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06712699,0
638224222803461281,28.03635,35.69852,14.10175,11.35921,8.471841,-6.585854,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,66.17264,-28.16903,-44.08763,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06848561,0
638224222803801172,27.35312,36.56351,14.1251,10.40703,7.519653,-6.952079,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,64.16498,-26.5298,-44.31489,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06908783,0
638224222804141073,26.03376,37.98958,14.14844,8.429405,5.90826,-7.684532,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,60.43291,-23.87557,-44.62923,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07015598,0
638224222804480965,24.69084,39.13511,14.17179,6.598277,4.516602,-8.343738,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,56.84455,-21.77761,-44.70901,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07105922,0
638224222804830873,23.3008,39.85984,14.17179,4.767147,3.78415,-8.856454,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,53.40413,-20.47605,-44.35176,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07181999,0
638224222805160748,22.594,39.95335,14.17179,3.888205,3.63766,-8.929699,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,51.81683,-20.3091,-43.83133,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07215744,0
638224222805500640,21.08616,39.95335,14.17179,2.203566,3.417924,-8.856454,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,48.52234,-20.3091,-42.51096,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07275385,0
638224222805840542,19.36629,40.09362,14.10175,0.4456824,3.271434,-8.709964,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,44.60163,-20.09892,-41.45855,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07323378,0
638224222806170426,18.35321,40.21051,13.98501,-0.57975,3.344679,-8.490229,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,42.21291,-19.95691,-41.10646,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07342391,0
638224222806510318,16.37417,40.46767,13.65815,-2.410879,3.78415,-8.124002,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,37.47606,-19.68244,-40.80505,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07370911,0
638224222806850200,14.23022,40.95861,13.61146,-4.534989,4.516602,-7.318305,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,32.46915,-18.84198,-40.31713,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07383995,0
638224222807190091,13.17002,41.33266,13.6348,-5.780157,4.809582,-6.878834,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,29.97614,-18.17361,-40.2446,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07383728,0
638224222807530007,11.02606,42.24441,13.70484,-8.124002,5.249053,-5.853402,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,24.92253,-16.55292,-40.44534,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07368922,0
638224222807869885,8.882105,43.60035,14.05505,-10.61434,4.809582,-5.267441,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,19.91048,-14.04652,-40.94403,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0733294,0
638224222808209774,7.821907,44.44196,14.35857,-11.93275,4.296866,-5.047705,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,17.45764,-12.46465,-41.26753,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07305966,0
638224222808549667,5.98423,46.14857,15.10568,-14.34984,3.564415,-4.754725,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,13.25439,-9.228486,-41.90812,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07234576,0
638224222808889558,4.382153,48.13572,16.15631,-16.91342,2.538982,-4.534989,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,9.635057,-5.42405,-42.61926,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07140075,0
638224222809229444,3.392634,50.75408,17.76727,-18.89104,1.000834,-4.095518,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,7.40056,-0.3684556,-43.51333,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07022225,0
638224222809559343,3.251275,52.22691,18.74786,-19.62349,0.1218917,-3.802537,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,7.063336,2.480802,-44.00957,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06954758,0
638224222809909226,3.533994,55.59337,21.29271,-20.35595,-2.368444,-3.216576,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,7.62957,9.122972,-44.81055,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06802616,0
638224222810249133,4.711992,59.12348,24.53798,-20.06297,-5.737722,-2.044653,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,10.17093,16.49435,-44.95486,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06626752,0
638224222810589017,5.583711,60.61968,26.10224,-19.40376,-7.568851,-1.312202,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,12.07421,19.79916,-44.84613,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06531765,0
638224222810928908,7.845467,63.2848,28.90392,-17.42614,-11.23111,-0.4332596,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,16.98109,25.72638,-45.11244,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06332231,0
638224222811268799,10.71978,65.22519,31.28534,-14.64282,-15.03986,-0.0670338,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,23.27481,30.46689,-45.40425,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06125125,0
