Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224233238188706,39.91058,32.84638,14.35857,10.55352,6.201241,-42.3295,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,93.09517,-33.50702,-57.05118,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233238528599,40.85297,30.78909,13.93832,10.8465,8.764822,-42.25625,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,95.94391,-37.81448,-57.40545,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233238868487,41.46553,29.99424,13.93832,11.21272,9.936745,-42.25625,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,97.74426,-39.41021,-57.7362,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233239198387,42.94981,28.6383,13.98501,12.60438,11.69463,-42.25625,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,101.7013,-42.13556,-59.09699,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233239548270,44.62257,27.37588,14.45196,14.65524,12.9398,-42.25625,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,106.5563,-44.46265,-60.38051,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233239888164,46.27176,26.25372,15.08233,16.70611,13.74549,-42.47599,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,111.496,-46.41951,-61.69691,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233240228054,47.11992,25.7394,15.52593,17.80479,14.03847,-42.91546,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,114.1767,-47.22292,-62.32439,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233240567952,48.79268,25.06143,16.6466,19.70916,14.4047,-44.38036,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,119.6177,-47.92559,-63.60565,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233240907839,50.58324,24.57049,18.04744,21.83327,14.03847,-45.91851,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,125.6067,-47.99063,-65.11393,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233241247732,51.47852,24.36009,18.93463,23.22493,13.74549,-46.65096,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,128.8952,-47.78148,-65.74321,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233241587622,53.00991,23.89252,20.96585,25.86176,13.15953,-48.3356,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,135.4958,-47.16169,-66.28337,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233241927514,54.49419,23.12104,23.65078,28.71832,12.79331,-50.67944,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,143.3829,-46.43641,-66.05404,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233242257408,55.05963,22.65348,25.09831,30.18322,12.57357,-51.85137,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,147.2478,-46.0486,-65.47416,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233242607298,55.27167,21.69497,27.17622,32.52707,12.57357,-53.6825,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,151.8875,-45.98411,-63.06694,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233242947194,55.24811,21.18065,28.55371,34.06521,13.01304,-54.56144,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,154.5323,-45.59992,-61.13957,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233243287082,55.15387,21.18065,29.39421,35.60336,13.45251,-54.92767,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,155.7602,-44.65233,-59.90773,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233243616974,54.89471,21.18065,29.51094,36.40906,13.52576,-54.92767,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,155.4617,-44.51874,-59.06826,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233243956867,54.04655,21.06376,29.39421,37.50774,13.74549,-53.60925,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,153.7148,-44.9061,-56.86033,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233244306752,52.89211,20.68971,29.06735,38.02045,13.96523,-51.11892,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,151.1554,-46.091,-53.99936,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233244646648,52.256,20.50268,28.83387,38.0937,14.18496,-49.72726,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,149.6216,-46.76149,-52.52559,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233244996550,50.93663,20.24553,28.04007,37.72747,14.62444,-46.65096,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,145.8155,-48.20232,-50.0037,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233245336426,49.52304,20.12863,26.89605,36.99502,15.43013,-42.91546,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,141.126,-49.68576,-47.91511,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233245686318,48.03876,20.12863,25.44852,36.11608,16.30907,-39.10671,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,135.7108,-51.17168,-46.32157,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233246026204,47.26128,20.12863,24.65471,35.53012,16.89503,-37.20233,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,132.8132,-51.95398,-45.62719,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233246366097,45.40005,20.15201,22.64685,34.06521,17.92047,-33.68657,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,125.6962,-53.77746,-44.39692,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233246715986,43.32677,20.19877,20.4522,32.08759,18.79941,-30.61027,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,117.8442,-55.55133,-43.41373,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233247055880,42.29013,20.22215,19.40158,30.91567,19.23888,-29.07212,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,114.0052,-56.33364,-43.01659,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233247395770,40.00481,20.22215,17.4871,28.35209,20.11782,-25.99582,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,106.1996,-57.7433,-41.80782,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233247735660,37.46034,20.24553,15.71271,25.78851,20.92352,-22.69979,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,98.05867,-58.872,-40.37412,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233248075550,34.7745,20.43255,14.10175,23.15168,21.50948,-19.40376,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,89.80138,-59.42836,-39.01997,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233248415442,33.38446,20.61958,13.28459,21.76003,21.80246,-17.71912,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,85.5369,-59.47092,-38.54992,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233248765335,30.48659,21.08714,11.79037,18.68373,22.16869,-14.78931,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,76.9466,-59.2089,-37.65065,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233249095225,27.37668,21.71835,10.76309,15.16796,22.46167,-12.22573,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,68.41794,-58.30867,-36.2268,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233249435119,25.51544,22.18591,10.41288,13.33683,22.53491,-11.12705,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,63.57026,-57.44912,-35.16455,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233249785023,21.86364,23.49509,10.15606,9.381593,22.53491,-9.588906,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,54.29879,-54.74784,-33.02947,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233250124901,18.47101,25.59913,10.15606,4.840393,21.65597,-8.636719,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,45.55111,-50.29374,-31.98281,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233250464790,17.01029,26.83818,10.31949,2.643037,20.85028,-8.343738,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,41.7969,-47.63913,-31.72629,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233250814679,14.46582,29.57343,11.08995,-1.971408,18.57967,-8.050756,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,35.37889,-41.69651,-31.2125,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233251149636,13.19358,32.56584,12.32736,-5.999893,15.72311,-7.904267,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,32.14868,-35.14736,-31.21425,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233251499528,13.38206,35.83878,13.86828,-8.490229,12.50033,-8.490229,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,32.41716,-28.03546,-32.08773,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233251839417,13.75902,37.4285,14.70878,-9.002944,10.59595,-9.002944,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,33.23874,-24.58371,-32.607,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233252179311,14.93702,40.16375,16.31974,-9.076189,6.933692,-9.955132,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,35.92557,-18.6198,-33.68198,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233252519200,16.75113,42.4782,17.79062,-7.684532,3.344679,-10.76083,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,40.08897,-13.5706,-35.15847,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233252859093,17.92913,43.50684,18.56108,-6.439363,1.51355,-11.05381,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,42.84063,-11.26016,-35.94306,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233253198987,20.33225,45.02642,19.96191,-3.070086,-1.709238,-11.42003,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,48.56645,-7.652144,-37.28456,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233253538878,22.75892,46.19533,21.22267,1.031644,-4.272818,-11.78626,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.90935,0,0,0,54.38284,-4.717092,-38.71827,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233253878771,25.46832,46.96681,22.29664,5.572844,-6.836399,-12.22573,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,60.8872,-2.556366,-40.51547,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233254208663,26.81124,47.03695,22.64685,7.989935,-7.715342,-12.6652,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,64.15231,-2.133503,-41.41188,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233254548556,29.49707,46.94343,23.30057,13.1171,-8.667529,-14.13011,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,70.79817,-1.68812,-43.19973,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233254888442,31.82951,46.52262,23.9076,17.73154,-9.473226,-15.37527,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,76.89169,-1.793687,-44.4789,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233255228336,32.91327,46.05506,24.09438,20.07539,-9.839451,-16.03448,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,79.86402,-2.368843,-44.96167,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233255578222,34.53891,44.60561,24.16442,24.4701,-8.740773,-16.98667,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,84.77679,-4.673731,-45.17825,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233255918118,35.43418,42.80549,23.86091,27.91262,-7.12938,-17.2064,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,87.99513,-7.989727,-44.68513,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233256258010,35.57554,41.75347,23.58074,29.30428,-6.030703,-17.13316,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,88.91096,-10.06356,-44.04842,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233256597903,35.50486,39.55592,22.81028,31.13541,-3.613612,-15.44852,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,89.73541,-14.64976,-42.56817,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233256937792,34.82162,37.4285,21.89973,31.9411,-0.8302955,-12.51871,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,88.86965,-19.33094,-40.58624,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233257277680,33.54939,36.39986,20.9425,31.42839,2.026266,-10.32136,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,85.65949,-22.0587,-39.17467,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233257617574,32.67767,36.44662,20.47555,30.54945,3.491169,-9.442415,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,83.10061,-22.35544,-38.79645,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233257967461,30.91067,37.19472,19.70509,27.91262,4.589847,-8.197248,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,77.66518,-21.5776,-38.63577,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233258307353,29.21435,38.5039,19.26149,24.90957,4.370111,-7.611286,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,72.4038,-19.51602,-38.87481,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233258647246,28.43687,39.39227,19.23815,23.22493,3.857395,-7.464796,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,69.99693,-17.92595,-39.09227,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233258977140,27.73007,40.60794,19.30819,20.29512,2.392492,-7.464796,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,67.62251,-15.70479,-39.71221,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233259317031,27.94211,40.56118,19.30819,18.09777,0.7810982,-7.757777,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,68.13128,-15.78743,-39.9008,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233259656932,28.31907,40.30402,19.30819,17.58505,0.3416272,-7.977511,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,69.15903,-16.243,-40.01012,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233259986818,29.16723,39.41565,19.28484,17.73154,-0.09784385,-8.124002,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,71.67204,-17.84805,-39.93559,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233260336706,29.99183,37.94283,19.09806,18.68373,0.268382,-8.124002,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,74.3783,-20.66686,-39.48057,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233260666604,30.34523,36.96094,18.88794,19.34294,0.8543434,-8.124002,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,75.64018,-22.64016,-39.14161,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233261006493,30.88711,34.45947,17.9307,20.5881,2.612227,-7.904267,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,77.51794,-28.07062,-38.76079,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233261356381,31.16983,31.91125,16.55321,21.3938,5.102563,-7.684532,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,78.25172,-33.98391,-38.98735,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233261696272,31.47611,28.96559,15.05899,21.83327,8.252106,-7.538041,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,79.0083,-40.84129,-39.29942,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233262036163,31.61747,27.42263,14.38192,21.97976,9.8635,-7.391551,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,79.41689,-44.40662,-39.34783,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233262376057,31.85307,24.12631,13.2379,22.34599,12.86655,-7.025325,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,80.34244,-51.94983,-39.03849,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233262715949,32.13579,20.90011,12.46744,22.56572,15.94285,-6.80559,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,81.5787,-59.28419,-38.48266,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233263055841,32.27715,19.24026,12.21062,22.71221,17.40775,-6.732344,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,82.29498,-63.04034,-38.05719,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233263395731,32.51274,15.8738,11.93045,23.07844,19.97133,-6.366118,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,83.75748,-70.64573,-36.94162,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233263735625,32.77191,12.83463,11.88376,23.44467,22.53491,-6.219628,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,85.24255,-77.51987,-35.93692,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233264085511,32.96038,10.09938,11.88376,23.81089,25.02525,-6.073137,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,86.36616,-83.75822,-35.15626,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233264415404,33.03107,8.836961,11.88376,23.88414,26.12393,-6.073137,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,86.79385,-86.6563,-34.8577,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233264755299,33.21954,6.592653,11.90711,24.03063,28.17479,-6.146383,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,87.64577,-91.82088,-34.51289,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233265095192,33.45514,4.699019,11.93045,24.10387,29.93268,-6.146383,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,88.46369,-96.19531,-34.46833,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233265435078,33.50227,3.787269,12.00049,24.25036,30.59188,-6.146383,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,88.74845,-98.27769,-34.27723,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233265784972,33.52582,2.267686,12.11723,24.17712,31.39758,-6.292873,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,89.05348,-101.7526,-33.93653,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233266124860,33.52582,1.075397,12.11723,24.03063,32.13003,-6.439363,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,89.09819,-104.5263,-33.86905,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233266464755,33.52582,0.5376987,12.11723,23.95738,32.42301,-6.585854,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,89.10792,-105.7776,-33.85437,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233266814640,33.54939,-0.4441859,12.11723,23.73765,33.00897,-6.732344,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,89.16425,-108.0628,-33.88947,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233267149595,33.54939,-1.028641,12.09388,23.51791,33.52169,-6.80559,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,89.12522,-109.4343,-33.94831,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233267499482,33.5965,-1.028641,11.90711,23.37142,33.88792,-6.659099,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,89.00044,-109.5247,-34.37584,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233267839375,33.62006,-1.028641,11.90711,23.37142,34.0344,-6.585854,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,89.05553,-109.5247,-34.41244,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233268179269,33.62006,-1.052019,11.90711,23.59116,34.1809,-6.439363,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,89.05498,-109.5791,-34.41327,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233268509162,33.62006,-1.052019,11.88376,23.73765,34.25414,-6.366118,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,89.02554,-109.5903,-34.45754,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233268849050,33.62006,-1.052019,11.86041,23.81089,34.25414,-6.366118,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,88.99609,-109.6015,-34.50182,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233269198944,33.62006,-1.052019,11.76702,23.81089,34.32739,-6.366118,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,88.8783,-109.646,-34.67899,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
