Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224229055089566,39.03886,26.39399,35.74466,35.0174,-2.368444,30.10997,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,124.2997,-25.60107,-15.06529,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229055429455,39.03886,26.8148,36.14157,35.38363,-2.807915,30.10997,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,124.4945,-24.18316,-14.82507,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229055779210,39.01529,27.7733,36.86533,36.04284,-3.613612,29.96349,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,124.6398,-21.19868,-14.51665,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229056119101,39.01529,29.01235,37.47236,36.77529,-4.565799,29.74375,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,124.4853,-17.80831,-14.70736,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229056448995,38.99174,29.69032,37.75253,37.06827,-5.078516,29.52402,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,124.2605,-16.03501,-14.85585,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229056788880,38.87394,31.18653,38.28952,37.72747,-6.250438,29.0113,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,123.4554,-12.26298,-15.2076,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229057128914,38.6619,32.79962,38.73312,38.16694,-7.935077,28.27885,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,122.1499,-8.436147,-15.67408,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229057468675,38.44986,34.3192,39.05998,38.38668,-9.25349,27.25341,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,120.7365,-5.011399,-16.29048,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229057808562,38.33206,35.09068,39.22341,38.45993,-9.912696,26.66745,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,119.9725,-3.295201,-16.61306,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229058148455,38.0729,36.47,39.50357,38.31343,-11.23111,25.56878,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,118.4384,-0.2773728,-17.15263,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229058488340,37.81374,37.54539,39.667,38.0937,-12.40303,24.76308,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,117.0094,1.963662,-17.57704,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229058828233,37.64882,38.08309,39.667,37.87396,-12.91575,24.4701,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,116.1063,2.952298,-17.84836,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229059168133,37.22474,39.13511,39.667,37.288,-13.94118,24.03063,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,114.0649,4.865554,-18.20968,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229059508021,36.58862,40.30402,39.45688,36.55555,-14.74688,23.81089,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,111.13,6.646611,-18.65117,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229059847906,36.21166,40.77158,39.24675,36.11608,-15.18635,23.81089,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,109.5015,7.163527,-18.79905,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229060187794,35.41062,41.49631,38.80315,34.87091,-16.06529,23.81089,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,106.2924,7.783836,-18.8408,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229060527691,34.7745,41.73009,38.28952,33.47925,-16.87099,23.81089,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,103.8866,7.445697,-18.73473,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229060857588,34.49178,41.75347,38.00935,32.82005,-17.09072,23.81089,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,102.8362,7.083509,-18.67643,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229061197471,34.0677,41.75347,37.5891,31.57488,-17.31046,23.88414,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,101.2926,6.484043,-18.5596,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229061537373,33.76143,41.73009,37.37897,30.54945,-17.67669,24.10387,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,100.2949,6.145841,-18.31278,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229061877254,33.57294,41.68334,37.23889,29.67051,-18.04291,24.39685,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,99.69748,5.866989,-18.1394,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229062217302,33.52582,41.65996,37.19219,29.37753,-18.11616,24.54334,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,99.54609,5.760617,-18.09945,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229062557049,33.40803,41.6132,37.12215,28.79156,-18.26265,24.76308,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,99.20524,5.580825,-17.9432,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229062897116,33.29023,41.6132,37.05211,28.42534,-18.26265,24.98281,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,98.82442,5.482522,-17.84825,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229063276816,33.21954,41.6132,37.00542,28.13236,-18.1894,25.05606,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,98.59116,5.417076,-17.79904,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229063616701,33.19599,41.6132,36.98207,28.05911,-18.1894,25.1293,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,98.50548,5.384379,-17.79483,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229063956603,33.17242,41.6132,36.91203,27.83937,-18.11616,25.1293,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,98.37228,5.286394,-17.86338,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229064296490,33.17242,41.6132,36.84199,27.76613,-17.96966,25.20255,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,98.30093,5.188569,-17.97253,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229064636383,33.17242,41.6132,36.79529,27.69288,-17.82317,25.20255,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,98.25333,5.123441,-18.04535,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229064976271,33.17242,41.6132,36.67855,27.61964,-17.74993,25.20255,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,98.13419,4.960931,-18.2276,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229065316216,33.17242,41.6132,36.56182,27.54639,-17.67669,25.27579,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,98.01488,4.798864,-18.41012,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229065646057,33.17242,41.6132,36.51513,27.54639,-17.60344,25.27579,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,97.9671,4.734162,-18.48321,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229065985951,33.17242,41.6132,36.39838,27.47315,-17.45695,25.34904,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,97.84753,4.572719,-18.66612,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229066325843,33.17242,41.6132,36.28165,27.39991,-17.31046,25.34904,-57.01511,-0.4675641,7.261,-72.79948,-8.521038,-36.83611,0,0,0,97.72778,4.411721,-18.8493,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229066665921,33.17242,41.6132,36.2583,27.32666,-17.09072,25.42229,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,97.70381,4.379575,-18.88597,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229067015624,33.17242,41.6132,36.23495,27.32666,-17.01748,25.42229,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,97.67983,4.347447,-18.92266,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229067345559,33.17242,41.6132,36.21161,27.25341,-16.79774,25.42229,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,97.65585,4.315336,-18.95935,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229067685603,33.10175,41.6132,36.16492,27.25341,-16.7245,25.42229,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,97.42358,4.251169,-18.91247,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229068025500,33.0075,41.6132,36.11822,27.25341,-16.65125,25.42229,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,97.12985,4.187074,-18.82603,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229068365363,32.77191,41.63658,36.02483,27.18017,-16.57801,25.49553,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,96.39953,4.09977,-18.606,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229068705085,32.48919,41.68334,35.93144,26.96043,-16.50476,25.56878,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,95.52614,4.05338,-18.34153,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229069044970,32.32427,41.75347,35.90809,26.7407,-16.50476,25.64202,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,95.01234,4.143342,-18.19617,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229069384868,31.90019,41.91712,35.83805,26.30123,-16.65125,25.935,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,93.69433,4.331591,-17.82486,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229069724760,31.35831,42.10415,35.72132,25.64202,-17.09072,26.44772,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,92.00025,4.496165,-17.38247,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229070064653,30.74575,42.24441,35.55789,24.83632,-17.5302,26.96043,-57.01511,-0.4675641,7.261,-72.79948,-8.521038,-36.83611,0,0,0,90.11092,4.516473,-16.86158,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229070404539,30.39235,42.29117,35.4645,24.32361,-17.67669,27.25341,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,89.04829,4.470749,-16.52441,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229070754645,29.66199,42.38468,35.23103,23.37142,-18.04291,27.91262,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,86.81389,4.317259,-15.91417,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229071094699,28.88451,42.40806,34.85747,22.41923,-18.33589,28.79156,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,84.37592,3.858217,-15.40558,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229071434408,28.43687,42.40806,34.55396,21.90652,-18.33589,29.30428,-57.01511,-0.4675641,7.261,-72.72624,-8.594284,-36.83611,0,0,0,82.9019,3.456021,-15.2617,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229071768158,27.49447,42.40806,33.87688,20.66135,-18.1894,30.4762,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,79.77123,2.569938,-15.0748,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229072118048,26.52852,42.29117,32.98969,19.26969,-17.96966,31.79461,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,76.48814,1.231225,-15.12954,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229072457940,26.05732,42.10415,32.38266,18.39075,-17.60344,32.45382,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,74.8316,0.1457939,-15.31123,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229072797845,25.20916,41.42618,31.1219,16.70611,-16.79774,33.5525,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,71.94297,-2.575248,-15.52682,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229073137721,24.2432,40.51442,29.81446,15.09472,-15.84556,34.94416,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,68.85078,-5.720371,-15.45848,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229073477743,23.23012,39.53254,28.32023,13.55657,-14.52714,36.6288,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,65.51758,-9.159865,-15.70771,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229073817502,22.73536,38.94809,27.54977,12.82412,-13.86794,37.36125,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,63.91735,-11.05342,-15.81517,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229074157399,21.8872,37.70904,26.24233,11.43246,-12.54952,38.75291,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,61.30748,-14.6921,-15.74438,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229074507284,21.2982,36.65702,25.12166,10.33378,-11.30435,39.99807,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,59.41919,-17.77312,-15.93355,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229074837307,21.08616,36.07257,24.56132,9.894309,-10.27892,40.51079,-57.01511,-0.4675641,7.261,-72.79948,-8.667529,-36.90935,0,0,0,58.71912,-19.41634,-16.06638,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229075177214,20.63853,34.71663,23.23053,9.235103,-8.521038,41.38973,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,57.17373,-23.24344,-16.55176,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229075516957,19.97885,33.47759,22.06317,8.50265,-6.836399,41.90245,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,55.11787,-26.67753,-16.74075,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229075856852,19.64901,32.823,21.50283,7.91669,-5.957458,42.04893,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,54.11711,-28.43699,-16.78186,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229076196753,19.06001,31.51382,20.40551,6.818012,-4.199574,42.26867,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,52.30708,-31.92948,-16.9545,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229076536634,18.18829,30.34491,19.35488,5.865825,-2.73467,42.34192,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,49.71642,-35.0946,-17.03241,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229076876530,16.91605,29.52667,18.44434,4.693902,-1.416257,42.41516,-57.01511,-0.4675641,7.261,-72.72624,-8.521038,-36.83611,0,0,0,46.03762,-37.4313,-16.97483,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229077206426,16.04433,29.19938,18.02409,3.741715,-0.61056,42.41516,-57.01511,-0.4675641,7.261,-72.79948,-8.521038,-36.83611,0,0,0,43.57579,-38.40123,-16.82577,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229077546317,14.08886,29.01235,17.44041,1.178134,0.8543434,42.34192,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,38.11654,-39.19529,-16.47671,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229077886219,11.87422,29.03573,17.0435,-2.410879,1.806531,41.90245,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,32.03225,-39.42152,-16.0064,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229078226092,10.69622,29.10587,16.88007,-4.681479,2.319247,41.31649,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,28.81128,-39.38982,-15.81549,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229078555984,8.552266,29.62018,16.81003,-9.149435,3.491169,39.63185,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,22.97425,-38.39382,-15.57914,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229078905887,6.738149,30.4618,16.83338,-13.83713,4.443357,37.58098,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,18.01751,-36.68246,-15.85058,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229079245776,5.91355,30.92937,16.83338,-16.18097,4.736337,36.6288,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,15.76372,-35.74672,-16.15962,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229079595662,4.476392,31.79436,16.88007,-20.2827,4.956073,34.57793,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,11.8681,-33.99617,-16.75298,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229079935561,3.369075,32.68273,16.95012,-23.50549,5.102563,32.67356,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,8.880595,-32.19992,-17.49727,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229080265607,2.261756,33.61786,17.06685,-26.06907,5.175808,30.91567,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,5.926971,-30.29829,-18.28342,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229080605334,1.531397,34.20231,17.27698,-27.24099,5.102563,29.96349,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,4.005824,-29.02501,-18.51159,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229080945232,-0.2355996,35.55825,18.02409,-30.31729,4.663092,27.47315,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-0.615745,-25.90899,-18.60701,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229081285119,-1.649197,36.84405,18.88794,-33.54007,3.78415,25.56878,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-4.313651,-22.85771,-18.52817,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229081625187,-2.261756,37.56877,19.35488,-35.15147,3.564415,24.54334,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-5.915416,-21.15832,-18.57599,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229081964954,-3.392634,39.22863,20.54559,-38.22777,3.124943,22.34599,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-8.882403,-17.18531,-18.51679,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229082304845,-4.641313,40.93523,22.08651,-41.30406,2.538982,20.51486,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-12.20883,-12.84275,-17.96499,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229082650334,-5.253871,41.63658,22.78693,-42.76897,2.172756,19.78241,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-13.85524,-10.99403,-17.6762,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229082990218,-6.502549,42.87563,24.14107,-45.55228,1.66004,18.68373,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-17.2432,-7.604812,-17.06821,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229083330118,-8.104627,43.99778,25.72869,-48.11587,1.440305,18.3175,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-21.68518,-4.150678,-16.07013,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229083670051,-9.730264,44.88615,27.38634,-50.45971,1.440305,18.39075,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-26.33502,-0.949668,-14.77228,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229083999902,-10.46062,45.23682,28.18015,-51.48514,1.440305,18.39075,-57.01511,-0.4675641,7.261,-72.79948,-8.521038,-36.83611,0,0,0,-28.48238,0.4879866,-14.08123,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229084339921,-11.9449,45.7979,29.76777,-53.31627,1.66004,18.90347,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-32.94498,3.192831,-12.61981,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229084679832,-13.3585,46.1252,31.21529,-55.29389,1.879776,19.78241,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-37.32092,5.431761,-11.18828,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229085029576,-14.01818,46.17195,31.75228,-56.24608,1.953021,20.29512,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-39.36706,6.159856,-10.67047,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229085369463,-15.31397,46.1252,32.61613,-58.07721,2.246002,21.46704,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-43.39288,7.155344,-9.884199,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229085699366,-16.58621,45.93817,33.3399,-59.6886,2.612227,22.34599,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-47.39339,7.770035,-9.232186,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229086039254,-17.19877,45.75114,33.47998,-60.4943,2.685472,22.63897,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-49.26462,7.646335,-9.189646,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229086379147,-18.42389,45.19007,33.47998,-61.59297,2.831963,23.00519,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-52.95053,6.73058,-9.396133,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
