Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224246924046406,13.28782,55.89729,17.86066,-12.07924,-2.075463,26.88719,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,26.58484,6.845075,-55.78131,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246924386292,12.67526,57.69741,19.68175,-14.05686,-3.760103,26.88719,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,25.49117,10.50303,-55.00856,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246924776167,12.2983,61.41454,23.65078,-17.57263,-7.642097,26.66745,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,24.98478,18.29562,-53.74311,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246925096063,12.43966,64.80437,27.47973,-20.50244,-12.11005,25.71527,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,25.48333,25.70836,-52.82652,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246925435959,12.6517,66.0668,28.88057,-21.89409,-14.4539,25.20255,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,25.95483,28.4694,-52.72493,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246925765857,13.42918,67.4695,30.18801,-24.16469,-18.40914,23.88414,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,27.43955,31.25707,-53.43047,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246926105741,14.63074,67.65652,30.07128,-24.67741,-20.82623,22.63897,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,29.68235,31.28683,-54.64778,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246926455633,15.85585,67.21233,29.20743,-23.72522,-22.14464,21.54029,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,31.89,29.89585,-56.07103,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246926795524,16.35061,66.67464,28.48367,-22.99277,-22.36438,20.95433,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,32.76713,28.59306,-56.66149,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246927125422,17.59929,64.64073,26.19563,-21.0884,-22.14464,19.19645,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,35.06705,24.1965,-57.79991,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246927475297,19.43697,61.57819,23.18383,-18.08535,-20.67974,17.95128,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,38.5902,18.04547,-58.99245,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246927815210,20.19089,60.15212,21.87639,-16.69369,-19.58106,17.6583,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,40.05629,15.26365,-59.42673,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246928155096,21.72228,56.45836,18.79455,-13.10467,-16.50476,17.14558,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,43.17078,8.255389,-59.98931,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246928494987,22.99452,52.57758,15.85279,-9.808641,-13.13548,16.92585,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,45.88564,0.9752272,-60.22145,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246928834869,23.60708,50.5203,14.45196,-8.343738,-11.15786,16.92585,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,47.28037,-2.854259,-60.16595,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246929164767,24.73796,46.24208,11.76702,-5.780157,-6.909645,17.07234,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,49.97396,-10.88314,-59.88815,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246929504665,25.51544,41.96388,9.47899,-3.582802,-2.58818,17.21883,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,52.17101,-19.01318,-59.04701,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246929854555,26.05732,37.33499,7.214305,-1.824918,2.538982,17.43856,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,53.93061,-28.071,-58.05604,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246930194445,26.31648,35.11406,6.280415,-1.238957,4.956073,17.6583,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,54.82614,-32.49596,-57.498,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246930534336,26.76412,30.92937,4.78619,-0.0670338,9.570518,18.39075,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,56.52138,-40.99565,-56.28233,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246930874227,27.14108,27.07196,3.75891,1.031644,13.96523,19.41618,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,58.15503,-49.02432,-54.90574,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246931204152,27.306,25.22508,3.478743,1.617605,15.8696,20.00214,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,59.05175,-52.92381,-53.96869,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246931544007,27.80075,21.67159,3.268617,2.496547,19.53186,21.02757,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,61.3442,-60.53877,-52.00408,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246931893895,28.48399,18.53891,3.268617,3.595225,22.97438,21.97976,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,63.92232,-67.38461,-50.54126,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246932233784,28.86095,17.20636,3.338659,4.181186,24.43929,22.34599,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,65.23399,-70.32687,-49.98825,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246932573690,29.42639,15.38286,3.50209,5.426354,27.07611,22.93195,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,67.17043,-74.37753,-49.26998,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246932903581,29.61487,15.10232,3.618826,6.232051,28.90724,23.15168,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,67.78062,-74.99062,-49.10661,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246933253452,29.54419,16.03745,3.805604,6.598277,29.34671,23.22493,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,67.55932,-72.86595,-49.15391,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246933583363,29.44995,16.87906,3.805604,6.744767,29.05373,23.29818,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,67.09032,-70.98745,-49.52619,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246933923248,29.12011,19.1935,3.712215,6.818012,27.95506,23.29818,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,65.48806,-65.88012,-50.7883,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246934273136,28.79027,21.99889,3.478743,6.305296,26.19717,22.12625,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,63.44296,-59.80289,-52.90127,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246934603031,28.64891,23.49509,3.478743,5.79258,25.02525,20.88108,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,62.5124,-56.59157,-53.92668,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246934942932,28.43687,26.30048,3.50209,4.547412,22.60816,17.36532,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,60.80552,-50.66644,-56.06533,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246935282831,28.17771,29.15262,3.852299,2.789528,19.89809,12.89736,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,59.2229,-44.7389,-57.79653,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246935622712,28.03635,30.62544,4.202508,1.837341,18.50643,10.48027,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,58.52925,-41.70982,-58.44078,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246935962604,27.70651,33.82826,5.113051,-0.2135241,15.64987,5.93907,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,57.02963,-35.2327,-59.75455,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246936302512,26.97615,36.86742,6.257067,-1.898163,12.72006,1.764095,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,54.9865,-29.20022,-60.32179,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246936642392,26.31648,38.52728,6.980833,-2.777105,11.03542,-0.2135241,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,53.43367,-25.94946,-60.31341,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246936982276,24.4788,41.51969,8.405016,-4.82797,7.88588,-3.363066,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,49.44707,-20.17306,-59.74184,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246937322181,22.005,44.11467,9.805852,-7.464796,4.809582,-5.780157,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,44.38145,-15.22734,-58.52966,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246937662064,19.01289,46.45249,11.39347,-10.61434,2.026266,-7.24506,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,38.51217,-10.71964,-56.58422,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246938011943,17.41081,47.52789,12.25731,-12.44547,0.5613627,-7.611286,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,35.41357,-8.600386,-55.41984,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246938351846,14.08886,49.42152,14.10175,-16.91342,-2.075463,-7.977511,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,29.02439,-4.700024,-52.70388,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246938691727,11.26166,50.87097,15.85279,-21.23489,-4.199574,-7.977511,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,23.54803,-1.485096,-50.09187,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246939021613,9.942304,51.45543,16.71664,-23.43224,-5.298251,-7.831022,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,20.96914,-0.06830969,-48.72381,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246939361503,7.680547,52.25029,18.14083,-27.97344,-7.349115,-7.318305,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,16.45999,2.067138,-46.29723,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246939691417,5.819311,52.50745,19.12141,-32.00193,-8.740773,-6.659099,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,12.65835,3.161591,-44.1472,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246940031310,5.088952,52.50745,19.42492,-33.83306,-9.106999,-6.366118,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,11.13328,3.394753,-43.33176,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246940371203,4.287913,52.3438,19.51831,-36.90935,-9.546471,-5.560421,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,9.422292,3.234954,-42.68296,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246940701087,4.170113,52.0165,19.1681,-38.96022,-9.692961,-4.754725,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,9.151733,2.497893,-42.83074,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246941050979,4.240793,51.64245,18.65447,-39.98565,-9.692961,-4.315253,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,9.273549,1.572435,-43.2874,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246941390883,4.358593,51.38529,18.28091,-40.35188,-9.766206,-4.168763,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,9.503591,0.9245613,-43.66185,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246941730769,4.782672,50.54368,17.11355,-40.35188,-9.546471,-4.095518,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,10.33726,-1.13496,-44.79871,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246942070639,5.560151,49.25787,15.52593,-39.47293,-8.374548,-3.949028,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,11.89101,-4.100727,-46.2014,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246942400551,6.172709,48.46302,14.5687,-38.74048,-7.715342,-3.949028,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,13.11469,-5.896178,-47.08936,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246942750423,7.774787,46.56938,12.44409,-36.76286,-6.103948,-3.949028,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,16.28902,-10.02742,-49.04681,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246943080335,9.942304,44.5121,10.29614,-33.75981,-3.906592,-3.582802,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,20.53345,-14.36634,-51.20937,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246943420213,11.16742,43.55359,9.315559,-32.07517,-2.73467,-2.777105,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,22.89806,-16.35883,-52.36023,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246943760114,13.80614,42.01063,7.868029,-28.19318,-0.171089,-0.6529952,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,28.00084,-19.49769,-54.40367,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246944099997,16.56265,41.02874,7.074222,-23.94496,2.099511,1.178134,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,33.35796,-21.44891,-56.18596,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246944449911,19.22493,40.46767,6.653971,-19.62349,4.003886,2.423302,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,38.49274,-22.5551,-57.96854,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246944779791,20.56785,40.28064,6.583929,-17.57263,4.663092,2.862773,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,41.11126,-22.9055,-58.7886,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246945129675,23.32436,39.97673,6.583929,-13.4709,5.688524,4.254431,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,46.51319,-23.44632,-60.47386,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246945469572,26.2458,39.67281,6.74736,-9.002944,6.494221,5.865825,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,52.31822,-23.94541,-62.23952,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246945799467,27.77719,39.5793,7.00418,-6.512609,6.933692,6.744767,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,55.47655,-24.04148,-63.02776,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246946139357,30.48659,39.55592,7.727945,-1.678428,7.519653,8.429405,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,61.25827,-23.86746,-64.29841,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246946489239,32.79546,39.55592,8.498405,3.228999,7.88588,10.18729,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,66.36195,-23.6144,-65.35851,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246946829131,33.73786,39.55592,8.848614,5.572844,7.88588,11.06623,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,68.49441,-23.49148,-65.79386,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246947169016,34.98654,39.55592,9.338906,10.0408,7.519653,12.67763,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,71.35909,-23.31113,-66.3877,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246947508914,35.26926,39.55592,9.455643,13.41008,7.080183,13.84955,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,72.01611,-23.26677,-66.5222,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246947858792,35.17502,39.43903,9.455643,15.53419,6.640712,14.94823,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,71.94822,-23.4767,-66.26244,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246948188702,34.91586,39.22863,9.315559,16.48637,6.420976,15.53419,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,71.47926,-23.90863,-65.9473,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246948528595,34.1855,38.41039,8.591794,17.51181,6.420976,16.77936,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,69.90397,-25.65452,-65.43343,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246948868483,33.31378,36.98432,7.447778,17.6583,6.933692,17.73154,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,67.99676,-28.6521,-64.88908,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246949198383,33.0075,36.09594,6.934138,17.51181,7.373164,18.09777,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,67.46722,-30.46291,-64.48938,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246949538272,32.63055,34.29583,6.046942,17.21883,8.545086,18.75698,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,66.97823,-34.11986,-63.74198,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246949878159,32.27715,32.37881,5.159746,16.92585,9.936745,19.34294,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,66.54368,-38.04878,-62.99529,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246950218042,32.04155,31.23328,4.646106,16.77936,10.74244,19.63592,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,66.22347,-40.41667,-62.5411,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246950557945,31.45255,29.05911,3.572132,16.33988,12.28059,20.14863,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,65.15733,-44.97128,-61.82498,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246950897827,30.55727,26.69791,2.451463,15.68068,13.81874,20.88108,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,63.46707,-49.96562,-60.85014,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246951237730,30.03895,25.529,1.914476,15.31445,14.62444,21.24731,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,62.46625,-52.456,-60.32495,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246951577624,28.69603,23.1678,0.9105434,14.28902,16.6753,22.27274,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,59.88364,-57.5199,-58.9523,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246951916013,26.97615,20.87674,0.09338906,12.97061,18.57967,23.37142,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,56.61755,-62.4794,-57.11739,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246952255924,24.64372,18.28176,-0.5836816,11.28597,20.33756,25.05606,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,52.23055,-68.16251,-54.4982,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246952595780,23.37148,17.06609,-0.8405016,10.40703,21.14326,26.00825,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,49.79348,-70.85081,-53.12674,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246952935689,20.04953,14.72827,-1.050627,7.989935,22.97438,28.42534,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,43.37629,-76.07533,-49.49438,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246953275575,15.47889,12.85801,-1.050627,4.547412,24.95201,31.2819,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,34.04394,-80.30244,-45.41569,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246953605489,13.07578,12.25018,-0.9338906,2.496547,25.61121,32.52707,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,28.99039,-81.68799,-43.53222,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246953955506,7.633427,11.36181,-0.1400836,-1.971408,26.5634,35.53012,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,17.32306,-83.72914,-39.095,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246954305254,2.450236,11.1514,1.657656,-6.292873,26.05068,38.97264,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,5.75821,-84.15401,-33.78337,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246954645136,0,11.17478,2.848366,-8.563474,25.39147,40.80377,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,0,-83.99168,-30.9017,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
