Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224245419657356,8.622946,-0.9818845,29.62768,8.575896,36.96421,-42.25625,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,29.87435,-94.85044,28.65129,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245419997259,8.834986,-0.9818845,30.91178,8.575896,36.96421,-42.69572,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,30.99963,-93.34399,31.08986,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245420337153,9.306185,-0.9818845,33.71345,8.575896,37.03746,-43.35493,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,33.52983,-89.85883,36.26595,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245420687036,9.871624,-0.9818845,36.42173,8.575896,37.03746,-43.64791,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,36.43186,-86.23769,41.00729,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245421026927,10.15434,-0.9818845,37.5891,8.795631,37.1107,-43.7944,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,37.84697,-84.60242,42.96062,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245421366818,10.67266,-0.9818845,40.18064,9.015368,36.96421,-44.16063,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,40.62642,-80.81639,47.22301,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245421706713,11.26166,-0.9818845,42.58541,9.381593,36.52474,-44.6001,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,43.66035,-77.11665,50.91218,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245422056592,12.15694,-0.9818845,44.82675,10.0408,35.79229,-45.03957,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,47.87505,-73.5125,53.88939,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245422396490,12.74594,-0.9818845,45.71395,10.70001,35.42606,-45.2593,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,50.47771,-72.04557,54.80284,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245422726387,14.27734,-0.9818845,47.06809,12.53114,34.91335,-46.13824,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,56.95946,-69.76364,55.48072,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245423076278,15.73805,-0.9818845,47.79185,14.87498,34.62037,-47.01719,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,62.95583,-68.52311,55.05281,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245423416177,16.44485,-0.9818845,47.8152,16.19339,34.47387,-47.5299,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,65.71719,-68.48286,54.29422,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245423756064,17.57573,-1.005263,47.48834,18.39075,34.40063,-48.40885,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,69.94353,-69.09949,52.46441,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245424105959,18.58881,-1.005263,46.5778,20.36837,34.40063,-49.36103,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,73.3763,-70.65018,49.82422,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245424445828,19.36629,-1.005263,45.55051,21.97976,34.69361,-49.94699,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,75.77988,-72.37188,47.24344,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245424775736,19.81393,-1.028641,44.87344,22.93195,35.05984,-50.09349,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,77.08531,-73.54466,45.5995,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245425125622,20.63853,-1.028641,43.19244,24.61659,35.79229,-50.16673,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,79.16499,-76.26393,41.83583,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245425455521,21.34533,-1.028641,40.71763,26.22798,36.52474,-50.23997,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,80.19276,-80.11438,36.85398,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245425805403,21.55737,-1.052019,39.52692,26.7407,36.74448,-50.31322,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,80.17265,-81.95461,34.58405,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245426135290,22.005,-1.052019,36.7486,27.32666,37.47693,-50.82594,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,79.85023,-85.94748,29.23656,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245426485198,22.33484,-1.052019,33.99362,27.54639,38.13613,-51.77813,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,78.99966,-89.65879,23.9379,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245426825082,22.52332,-1.052019,32.56944,27.47315,38.42912,-52.65706,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,78.57035,-91.47767,21.11743,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245427154966,23.08876,-1.052019,30.35144,27.25341,38.86858,-54.70793,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,78.70963,-94.17167,16.28248,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245427494863,23.79556,-1.052019,28.74048,27.39991,39.16157,-57.05178,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,79.6652,-96.02049,12.31309,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245427834764,24.64372,-1.052019,27.363,27.61964,39.3813,-59.46887,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,81.15102,-97.52812,8.542468,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245428174650,25.20916,-1.052019,26.70927,27.61964,39.3813,-60.78728,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,82.31554,-98.2197,6.506877,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245428514548,26.62276,-1.052019,25.54191,27.39991,39.45455,-64.59603,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,85.51103,-99.41605,2.242316,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245428864430,28.05991,-1.052019,24.49128,27.25341,39.45455,-68.18504,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,88.72038,-100.4501,-1.911349,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245429204330,28.69603,-1.052019,23.9076,27.25341,39.30806,-69.94292,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,89.96777,-101.0069,-3.993486,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245429544205,30.01539,-1.052019,22.57681,27.18017,38.94183,-73.67843,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,92.30465,-102.2291,-8.572782,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245429884113,31.21695,-1.052019,21.50283,27.18017,38.35587,-77.26745,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,94.43404,-103.1671,-12.52492,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245430223997,31.71171,-1.052019,21.08258,27.10692,38.06289,-78.95209,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,95.29704,-103.5223,-14.12144,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245430563891,32.63055,-1.052019,20.14869,27.10692,37.69667,-82.3946,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,96.66106,-104.2876,-17.3827,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245430913776,33.62006,-1.052019,18.84124,26.96043,37.33044,-85.10468,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,97.66557,-105.303,-21.46312,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245431253853,34.6567,-1.052019,17.46376,26.7407,36.89096,-87.66826,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,98.57471,-106.3018,-25.75994,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245431593555,35.19858,-1.052019,16.88007,26.59421,36.59798,-89.20641,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,99.17071,-106.7029,-27.75917,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245431943456,36.40014,-1.052019,15.92284,26.44772,35.86554,-91.91647,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,100.8288,-107.332,-31.58986,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245432283336,37.62526,-1.052019,15.19907,26.96043,35.20633,-94.18707,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,102.7391,-107.7838,-35.06215,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245432623228,38.1907,-1.052019,14.89556,27.32666,34.91335,-95.06602,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,103.6277,-107.9672,-36.6187,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245432973344,39.43937,-1.028641,14.31187,28.13236,34.54712,-96.45767,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,105.6393,-108.2553,-39.92269,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245433313011,40.99433,-1.028641,13.98501,29.30428,34.25414,-97.70284,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,108.6015,-108.4413,-43.39335,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245433662910,42.80845,-1.028641,13.98501,30.76918,33.81467,-98.58179,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,112.5028,-108.4413,-46.89398,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245433998300,43.86865,-1.028641,14.10175,31.57488,33.44844,-99.31424,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,114.9135,-108.3754,-48.80638,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245434348193,45.98904,-1.028641,14.68543,33.33276,32.5695,-101.2919,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,120.2042,-108.0377,-52.22575,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245434688077,48.06232,-1.028641,16.55321,35.09065,31.39758,-103.1962,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,127.4407,-106.8673,-53.85263,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245435027970,49.05184,-1.028641,17.79062,36.11608,30.81162,-104.0019,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,131.4772,-106.0171,-54.26728,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245435357868,50.70104,-1.028641,20.47555,38.0937,29.56645,-105.6133,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,139.2742,-103.9691,-54.35957,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245435697755,51.97327,-1.028641,23.27722,40.29105,28.32128,-107.9572,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,146.5369,-101.5397,-53.75271,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245436037649,52.82143,-1.028641,26.0789,42.04893,27.14936,-110.301,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,152.9375,-98.8175,-52.35423,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245436387546,53.10415,-1.028641,27.38634,42.78139,26.5634,-110.887,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,155.6814,-97.44873,-51.47872,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245436727427,53.29263,-1.028641,29.79111,43.80682,25.61121,-111.5462,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,160.0047,-94.77073,-49.05418,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245437067323,53.24551,-1.028641,32.19588,44.53928,24.95201,-111.6927,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,163.7502,-91.88889,-46.05192,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245437407210,53.15127,-1.028641,33.47998,44.9055,24.73227,-111.6927,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,165.5582,-90.26831,-44.27689,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245437757098,52.72719,-1.028641,36.04818,45.49146,24.58578,-111.6194,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,168.5425,-86.8604,-40.08141,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245438096981,52.04396,-1.005263,38.07939,45.85769,24.65902,-111.3997,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,169.976,-83.9569,-35.76008,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245438446891,51.26648,-1.005263,39.90048,45.85769,25.02525,-111.2532,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,170.7309,-81.29028,-31.4047,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245438796774,50.88952,-1.005263,40.88106,45.78444,25.39147,-110.9602,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,171.1749,-79.81144,-29.18791,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245439136670,50.20628,-1.005263,42.74884,45.34497,25.7577,-110.0813,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,171.9926,-76.91326,-25.08311,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245439476559,49.71152,-1.005263,45.247,44.97874,26.27042,-108.6164,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,173.9392,-72.87485,-20.89892,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245439816447,49.57016,-1.005263,46.5778,44.83226,26.49015,-108.1769,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,175.2152,-70.65018,-19.07274,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245440156482,49.4288,-1.005263,49.58959,44.9055,26.63664,-107.7374,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,178.403,-65.43476,-15.59562,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245440506214,49.35812,-1.005263,52.43796,45.41821,26.41691,-107.5909,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,181.3788,-60.28237,-12.65944,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245440846249,49.35812,-1.005263,55.54315,46.07742,26.19717,-107.6642,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,184.6024,-54.43702,-9.892358,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245441186012,49.35812,-0.9818845,57.31754,46.73663,26.12393,-107.7374,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,186.3358,-50.94182,-8.404474,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245441535885,49.35812,-0.9818845,60.37603,48.12829,25.90419,-106.4923,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,189.1298,-44.85077,-6.006233,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245441875786,49.28744,-0.9117499,62.87419,49.73968,25.61121,-105.9063,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,191.0257,-39.5723,-3.969136,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245442215674,49.1932,-0.8883717,63.87812,50.54538,25.53797,-105.7598,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,191.5482,-37.42913,-2.970332,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245442545569,48.9576,-0.8182371,65.20892,51.79055,25.46472,-105.1006,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,191.8725,-34.4694,-1.308362,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245442895459,48.62776,-0.5844551,65.65251,52.74273,25.46472,-104.0752,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,191.2348,-32.98639,0.08156331,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245443235352,48.18012,-0.5143204,65.69921,53.40194,25.61121,-102.9765,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,189.9476,-32.72414,1.601375,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245443565251,47.92096,-0.5610769,65.67587,53.62167,25.61121,-102.3905,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,189.1596,-32.88247,2.443125,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245443915134,47.28484,-0.7247244,65.51243,53.69492,25.7577,-101.0721,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,187.1331,-33.6097,4.423161,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245444245029,46.41312,-0.9585064,65.23226,53.40194,25.83095,-99.53397,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,184.2803,-34.74649,7.057313,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245444584923,45.80056,-1.005263,64.92875,53.10896,25.90419,-98.87477,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,182.1798,-35.49593,8.808623,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245444924818,44.62257,-1.005263,64.27502,52.37651,26.19717,-97.11688,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,178.0408,-36.87034,12.05206,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245445274699,43.39745,-1.005263,63.52791,51.35107,26.78313,-95.13927,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,173.6174,-38.43187,15.26166,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245445614597,42.71421,-1.005263,63.03762,50.76511,27.07611,-94.18707,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,171.0676,-39.45114,16.94196,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245445944489,41.44197,-1.005263,61.82356,49.66644,27.58883,-92.13622,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,166.0459,-41.95584,19.71417,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245446284378,40.21685,-1.005263,60.11921,48.27478,28.10155,-89.93885,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,160.7442,-45.42411,21.75161,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245446624282,39.58073,-1.005263,59.23202,47.46908,28.39453,-88.84018,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,157.9595,-47.20643,22.72099,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245446954162,38.30849,-1.005263,57.36423,46.15067,29.12698,-86.05686,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,152.2622,-50.90473,24.38861,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245447294056,37.03626,-1.005263,55.33302,44.9055,29.93268,-82.90732,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,146.3675,-54.83976,25.63072,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245447643946,35.92894,-1.028641,53.13838,43.80682,30.81162,-79.97752,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,140.8393,-59.03852,26.00513,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245447973851,35.38706,-1.028641,51.87762,43.29411,31.17784,-78.43936,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,137.9607,-61.36663,25.87244,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245448303733,34.37398,-1.028641,49.02925,42.04893,31.83705,-75.14333,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,132.1223,-66.478,24.79787,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245448653623,33.45514,-1.028641,45.87738,40.73053,32.71599,-72.14028,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,126.2738,-71.8817,22.7538,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245448993517,33.03107,-1.052019,44.35981,40.07132,33.15546,-70.67538,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,123.4968,-74.43869,21.59292,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245449333418,32.39495,-1.052019,41.13788,38.97264,34.0344,-67.67233,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,118.4307,-79.52802,18.3033,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245449673288,31.87663,-1.075397,38.0327,37.94721,35.20633,-64.88901,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,113.7959,-84.1871,14.63703,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245450003194,31.68815,-1.075397,36.44508,37.65423,35.71904,-63.79033,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,111.6481,-86.42302,12.50734,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245450353079,31.31119,-1.075397,33.31655,37.14151,36.67123,-61.59297,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,107.352,-90.58649,8.135364,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245450692975,30.86355,-1.075397,30.81839,36.77529,37.62342,-59.39562,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,103.4425,-93.67311,4.739647,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
