Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223381622413961,9.447544,67.21233,47.83855,-12.15249,-36.13447,-53.16978,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.70298,56.78411,-19.896,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381622843866,15.78517,68.28773,48.81913,4.620657,-36.20771,-67.37935,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.72202,59.43654,-24.29916,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381623203710,17.69353,68.428,49.0993,9.308348,-35.76824,-71.70081,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,45.53436,60.04875,-25.61635,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381623573591,21.51024,68.45138,49.63629,18.09777,-34.23009,-80.05076,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,55.21429,61.01721,-28.25382,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381623923486,24.87932,68.33449,50.21997,25.42229,-32.10598,-87.00905,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.8263,61.95657,-30.71795,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381624353531,28.76671,67.91368,50.7803,32.96654,-28.95644,-93.89409,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.8469,62.59794,-33.83792,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381624713232,30.81643,67.39936,50.96708,36.4823,-26.90557,-96.67741,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,79.31841,62.48011,-35.37883,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381625073119,33.29023,66.44086,51.01377,40.21781,-24.26875,-99.9002,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.14784,61.69005,-37.15368,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381625433009,35.55198,65.27194,50.99043,42.92788,-21.41219,-102.4638,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,92.68192,60.53508,-38.66378,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381625863029,37.88441,63.63547,50.68691,45.49146,-18.11616,-104.2949,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,99.71919,58.34494,-40.18316,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381626204415,38.70901,62.88737,50.45344,46.29716,-16.7245,-104.8809,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,102.31,57.14186,-40.68748,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381626562718,40.47601,60.99373,49.86976,47.68882,-13.42846,-105.7598,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.1574,54.02575,-41.60659,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381626922604,42.12521,58.79618,49.33278,48.71425,-9.839451,-106.1993,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,114.1846,50.50874,-42.09113,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381627382462,43.58593,56.36485,48.72574,49.51994,-6.323683,-106.3458,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,120.0204,46.40855,-42.25415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381627742353,44.90529,53.58284,47.8152,50.2524,-2.58818,-106.4923,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,125.6388,41.11116,-42.29509,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381628102226,45.94193,50.82421,46.67118,50.61862,0.8543434,-106.5655,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,130.2454,35.22178,-42.31809,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381628462122,46.81364,48.01883,45.22365,50.83836,4.370111,-106.5655,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,134.0553,28.55378,-42.5238,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381628891983,47.63824,44.65237,43.5193,50.83836,8.471841,-106.4923,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,137.9445,20.37111,-42.55806,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381629251860,48.06232,41.89374,41.8383,50.9116,11.54814,-106.3458,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,140.0058,13.04484,-42.56366,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381629611742,48.2508,40.37416,40.88106,50.83836,13.37927,-105.8331,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,140.907,8.909062,-42.58924,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381629961634,48.67488,37.24148,38.98993,50.69187,16.74854,-104.3682,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,142.7307,0.4030073,-42.84714,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381630391498,48.86336,34.01529,36.77194,50.69187,19.89809,-102.6835,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,143.3681,-8.868767,-43.12049,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381630751379,48.98116,30.57869,34.36718,50.61862,23.34061,-100.1199,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,143.4146,-18.88405,-43.59881,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381631111270,49.02828,27.60966,32.26592,50.61862,26.34366,-97.77609,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,142.9683,-27.60758,-44.19337,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381631471149,48.98116,24.73414,30.14132,50.54538,28.98049,-95.43224,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,141.9022,-36.17493,-44.91438,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381631941006,48.69844,21.85862,27.47973,50.2524,31.39758,-92.35595,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,139.2023,-45.30612,-46.05107,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381632270896,48.29792,20.50268,25.89212,49.95942,32.49626,-90.45158,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,136.7305,-49.90804,-46.5187,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381632630783,47.33196,19.17013,23.13714,49.37346,33.44844,-87.30203,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,131.1417,-55.48556,-47.47126,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381632970676,46.62516,18.74932,21.12928,49.00723,33.81467,-85.10468,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,126.7256,-58.17236,-48.6169,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381633430525,43.32677,18.35189,15.17572,45.93093,34.32739,-78.87884,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.7983,-63.36422,-50.88369,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381633780417,41.84249,18.35189,13.61146,44.17305,34.25414,-76.46174,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,105.3661,-64.26919,-50.68015,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381634150294,38.8975,18.49216,11.0666,41.09675,33.66818,-72.87273,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.48369,-65.22505,-50.00518,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381634510186,35.43418,19.00648,8.241585,37.288,32.86248,-69.86968,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,84.17953,-65.19405,-50.04743,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381634940048,31.19339,20.15201,5.860164,31.06216,31.69056,-68.25829,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.88934,-63.36244,-49.61567,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381635269939,28.83739,21.11052,5.113051,27.03368,30.59188,-67.96531,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,65.73365,-61.44096,-48.96555,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381635629825,25.86884,22.86388,4.506022,22.05301,28.90724,-67.81882,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.18194,-57.77559,-48.36298,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381635989907,24.50236,23.84577,4.389286,19.78241,27.88181,-67.89206,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.81598,-55.69869,-48.08043,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381636449564,20.26157,26.97845,4.482675,12.82412,24.14631,-68.771,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.76385,-49.09715,-47.08767,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381636809453,18.87153,27.96033,4.646106,10.77325,22.97438,-69.21047,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,41.59074,-47.03931,-46.67612,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381637169333,16.16213,29.9241,4.996315,6.598277,20.48405,-70.52889,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,35.40314,-42.97135,-46.19029,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381637529363,13.38206,32.05152,5.72008,1.983831,17.99371,-72.28677,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.23462,-38.56963,-45.46522,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381637959081,9.659584,34.88028,7.284348,-4.681479,14.99066,-76.242,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,21.19263,-32.66574,-43.83926,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381638318970,7.185789,36.6804,8.405016,-9.149435,13.30602,-78.87884,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,15.81549,-28.91102,-42.9073,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381638678851,3.981634,39.29876,10.59966,-15.81474,10.74244,-82.90732,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.868631,-23.26547,-40.93572,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381639041924,1.107318,42.05739,13.42468,-22.91953,7.812634,-86.86256,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,2.511658,-17.02856,-38.40588,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381639467798,-1.908357,44.93291,16.92677,-30.61027,4.370111,-91.25727,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.436612,-10.04076,-35.19611,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381639837678,-4.240793,47.27073,19.89187,-37.12909,1.586795,-94.5533,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-10.0462,-4.089216,-32.86749,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381640187567,-5.348111,48.39288,21.36275,-40.20539,0.1951368,-95.79847,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-12.78073,-1.130028,-31.82439,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381640547458,-7.986827,50.82421,24.77145,-46.50447,-2.368444,-97.92258,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.46779,5.644472,-29.59804,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381640977313,-11.68574,53.6296,29.62768,-54.04872,-4.492554,-101.5848,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-29.36884,14.80814,-26.35527,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381641337202,-13.3585,54.63486,31.6122,-57.63773,-5.078516,-103.3427,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.98153,18.53136,-25.25074,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381641697087,-16.20925,55.33621,34.29713,-62.91139,-5.517986,-105.2471,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-42.14684,22.86689,-23.36704,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381642056971,-19.29561,55.24269,36.7019,-67.52583,-5.225006,-107.005,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-51.4564,25.99279,-21.37746,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381642486830,-22.57044,54.72837,39.50357,-72.57975,-4.199574,-109.0558,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.11376,29.32925,-18.91404,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381642846716,-25.0678,53.76987,41.4414,-76.242,-3.027651,-110.8137,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-70.78682,30.95315,-17.01497,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381643206609,-26.26936,53.06852,42.30524,-78.21963,-2.148709,-112.5716,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.18741,31.32235,-16.01478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381643566494,-28.31907,51.50218,43.89286,-81.22268,-0.3908245,-115.2084,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-83.23566,31.61695,-13.88781,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381643996352,-30.20387,49.6553,45.71395,-83.78626,1.440305,-117.9185,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-91.45412,31.87406,-11.24051,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381644356238,-31.78239,47.6214,47.18483,-86.56957,3.417924,-123.4119,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-98.86073,31.22719,-8.794478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381644726116,-33.26667,45.16669,48.32884,-89.3529,5.688524,-131.1759,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-106.2114,29.25827,-6.453466,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381645086003,-34.75095,41.87036,49.19269,-92.2827,8.471841,-141.4302,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.1355,25.2076,-3.830085,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381645515870,-35.64622,38.48052,49.19269,-94.77303,11.40165,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-119.658,19.18033,-1.498039,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381645875752,-36.04674,35.81541,49.19269,-95.72523,13.30602,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-123.0254,14.23667,0.689707,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381646235643,-36.3059,32.19178,48.93587,-96.0182,15.8696,-142.1627,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-126.3489,6.794809,3.616108,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381646595522,-36.35302,30.32153,48.58566,-95.65198,17.04152,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-127.5105,2.461047,4.89833,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381647025386,-36.40014,24.75752,47.09144,-93.96734,20.26431,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-129.8195,-11.59457,7.731946,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381647355282,-36.40014,22.70024,46.46106,-93.45463,21.28975,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-130.3665,-17.04673,8.473989,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381647725172,-36.3059,18.58567,45.03687,-91.91647,23.26737,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-130.7046,-28.38037,9.544329,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381648085046,-35.99962,14.40097,43.75277,-89.64587,25.46472,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-130.1215,-39.80778,10.74937,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381648544900,-35.4813,10.98776,40.74098,-86.78931,27.51558,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-126.4976,-52.26859,9.115579,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381648874797,-34.96298,9.468172,38.49964,-85.10468,28.46777,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-122.9444,-59.07528,7.474497,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381649214686,-34.44466,8.556422,37.00542,-83.78626,29.20022,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-119.9817,-63.30021,6.586112,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381649574575,-33.03107,6.849813,34.34383,-80.63672,30.51864,-142.2359,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-113.177,-70.84841,5.720671,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381649904468,-31.00491,6.101711,31.70559,-76.75472,31.69056,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-104.4014,-75.92455,5.369367,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381650264497,-28.46043,6.148468,29.11404,-72.14028,32.93573,-142.2359,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-94.10196,-78.86916,5.250036,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381650634231,-26.41072,6.171845,27.17622,-66.42715,34.40063,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-86.06126,-80.9424,4.937888,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381650999185,-25.60968,6.288737,26.59254,-63.27761,35.13308,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-83.09375,-81.28623,5.00489,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381651354746,-24.26676,6.779679,25.56526,-57.71098,36.305,-138.2807,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-78.07214,-81.20208,4.828443,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381651704633,-22.92384,7.761563,23.464,-52.43733,37.1107,-124.5106,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-72.14635,-80.96431,2.246266,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381652074526,-21.58092,8.860339,21.31605,-47.5299,36.89096,-112.7181,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.29242,-80.33802,-0.7514606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381652434399,-19.83749,9.701954,19.33154,-42.84221,36.08527,-101.7313,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-59.58577,-80.00904,-3.183318,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381652764292,-18.68305,9.88898,18.28091,-40.42512,35.57256,-97.40987,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-55.48081,-80.36835,-4.279181,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381653114183,-14.84277,9.982493,16.48317,-33.46683,34.91335,-87.66826,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-43.3351,-81.40388,-4.827628,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381653454073,-11.37946,9.982493,15.87614,-27.46073,34.62037,-81.22268,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.10995,-81.79755,-3.838583,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381653813962,-9.141265,9.982493,15.52593,-23.359,34.54712,-77.56042,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.53521,-82.01812,-3.445709,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381654183842,-4.193673,10.05263,14.70878,-13.91037,34.40063,-70.60213,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-12.07792,-82.35337,-3.631039,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381654603711,0.7303588,10.12276,14.17179,-4.681479,34.40063,-66.13418,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,2.089488,-82.50432,-4.441032,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381654963593,5.98423,10.14614,14.17179,4.986883,34.40063,-63.64384,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.08867,-82.45076,-5.33051,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381655323477,11.07318,10.45006,14.522,15.16796,34.25414,-62.25218,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.60888,-81.55285,-6.838048,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381655693358,15.36109,10.941,14.84886,24.54334,34.0344,-61.66622,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.73515,-80.23724,-9.148363,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381656123220,20.59141,12.60085,16.10961,35.45687,32.86248,-61.44649,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,58.78316,-75.67236,-11.88868,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
