Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224326222984962,12.5339,4.114563,25.75204,21.24731,11.76787,-16.69369,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,41.4381,-87.18806,18.04322,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326223314847,11.66218,4.395102,25.49521,20.36837,11.47489,-16.10773,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,38.47882,-86.79543,18.07683,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326223644768,9.918744,4.932801,25.09831,18.46399,10.81569,-14.9358,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,32.62777,-85.94286,18.23829,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326223994767,8.104627,5.704282,24.67806,16.33988,10.30297,-13.91037,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,26.55604,-84.56669,18.1345,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326224344535,7.162228,6.171845,24.49128,15.16796,10.15648,-13.4709,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,23.42197,-83.66518,18.04214,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326224684434,5.230311,7.247243,24.21111,12.75087,9.570518,-12.81169,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,17.04421,-81.44834,17.84301,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326225024311,3.581114,8.299262,24.02434,10.40703,8.984557,-11.78626,-56.89731,-0.4675641,6.583929,-71.40782,-8.521038,-36.83611,0,0,0,11.63306,-79.20004,17.52992,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326225364208,2.850755,8.766827,23.93095,9.235103,8.691576,-11.27355,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,9.244831,-78.21221,17.30348,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326225704086,1.743437,9.468172,23.74417,7.110993,8.252106,-10.17487,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,5.635358,-76.77621,16.79149,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326226043995,1.437158,9.608441,23.62743,5.499599,8.03237,-9.515661,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,4.637995,-76.56341,16.51617,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326226393876,1.625637,9.585063,23.32392,4.474167,8.03237,-9.149435,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,5.22798,-76.89846,15.86131,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326226733771,1.861237,9.561686,23.13714,4.107941,8.105616,-9.149435,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.83611,0,0,0,5.972728,-77.12357,15.44805,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326227073795,2.756516,9.444795,22.83363,3.888205,8.178861,-9.076189,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.83611,0,0,0,8.814714,-77.66774,14.72759,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326227423547,3.981634,9.421416,22.50677,4.327676,8.325351,-9.076189,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,12.67891,-78.01462,13.80591,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326227763436,4.711992,9.421416,22.34333,4.767147,8.471841,-9.002944,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,14.9709,-78.15972,13.27907,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326228103330,6.526109,9.421416,22.13321,6.012315,8.764822,-9.002944,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,20.66179,-78.3448,12.26437,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326228443232,8.646505,9.561686,22.10986,7.550464,9.131048,-9.36917,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,27.31461,-78.04327,11.27324,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326228783112,10.97894,10.1929,22.10986,9.528083,9.497273,-10.46785,-56.89731,-0.4675641,6.583929,-71.40782,-8.521038,-36.90935,0,0,0,34.5542,-76.59598,9.765397,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326229123013,12.22762,10.75397,22.15656,10.70001,9.497273,-11.2003,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.90935,0,0,0,38.39849,-75.27094,8.836495,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326229462909,14.6543,12.25018,22.50677,13.19034,8.984557,-12.95818,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,45.88136,-71.54901,7.109425,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326229792802,16.82181,14.28408,22.99706,15.68068,8.252106,-14.56958,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,52.47479,-66.50058,5.216074,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326230142678,17.76421,15.56988,23.16049,16.92585,7.812634,-15.37527,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.83611,0,0,0,55.19395,-63.45995,3.928694,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326230492571,19.46053,18.37527,23.23053,19.04996,6.713957,-16.69369,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,59.68456,-57.15151,0.5637107,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326230822468,20.70921,21.06376,23.13714,20.80784,5.542034,-17.86561,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,62.53413,-51.34738,-2.938607,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326231172360,21.6516,23.86915,22.69354,22.49248,4.516602,-18.67131,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,63.97486,-45.71629,-7.192173,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326231512257,22.005,25.36535,22.43672,23.07844,4.150376,-18.96429,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,64.21735,-42.77998,-9.446426,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326231852133,22.57044,28.49803,22.01647,24.10387,3.344679,-19.62349,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.90935,0,0,0,64.16755,-36.65051,-13.97295,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326232192039,22.87672,31.44369,21.68961,24.76308,2.465737,-20.20946,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,63.38612,-30.99537,-18.1238,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326232541922,22.9474,32.98664,21.57287,24.98281,2.026266,-20.50244,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,62.72654,-28.05738,-20.19753,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326232881805,22.99452,36.09594,21.54953,25.27579,1.220569,-21.01515,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.90935,0,0,0,61.22596,-22.11718,-24.07234,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326233231698,22.99452,39.29876,21.82969,25.42229,0.268382,-21.60111,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,59.68225,-15.9788,-27.71004,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326233571586,22.99452,42.66522,22.53011,25.49553,-0.8302955,-22.11383,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,58.26493,-9.449412,-31.04992,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326233901480,23.0652,44.32507,22.90367,25.49553,-1.343012,-22.33356,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,57.70676,-6.311318,-32.83037,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326234236665,23.46572,47.29411,23.69748,25.56878,-2.73467,-22.84628,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,57.35559,-0.7644129,-36.22505,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326234576499,24.07828,49.56179,24.14107,25.78851,-3.686857,-23.43224,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,57.5391,3.156101,-39.5888,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326234916390,24.38456,50.56705,24.16442,26.00825,-4.126328,-23.79847,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,57.5064,4.680194,-41.48697,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326235266277,25.20916,52.29704,24.02434,26.52096,-4.712289,-24.31118,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,57.85863,7.057208,-45.44514,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326235606173,26.29292,53.37244,23.39396,27.32666,-4.85878,-24.60417,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,58.69439,7.97929,-49.55394,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326235946078,26.90548,53.65298,22.85697,27.69288,-4.85878,-24.75066,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,59.20343,7.876702,-51.6813,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326236295956,28.29551,53.58284,21.45614,28.49858,-4.639044,-24.89715,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,60.64721,6.550324,-55.69479,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326236635845,29.82691,52.74123,19.82183,29.52402,-4.272818,-24.97039,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.83611,0,0,0,62.64555,4.035274,-59.08374,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326236975734,31.35831,50.63719,17.58049,30.62269,-3.174141,-25.11688,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,64.97161,-0.6727604,-61.73503,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326237315626,32.08867,49.2345,16.34309,31.20865,-2.514934,-25.04364,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,66.18925,-3.614122,-62.78891,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326237645531,33.40803,46.1252,13.91497,32.23409,-0.5373149,-24.97039,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,68.54451,-9.960527,-64.42847,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326237985409,34.44466,42.61847,11.74367,33.18628,1.66004,-24.8239,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,70.85435,-16.91567,-65.04268,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326238315317,34.84518,40.8651,10.80978,33.62574,2.831963,-24.67741,-56.89731,-0.4675641,6.583929,-71.40782,-8.521038,-36.90935,0,0,0,71.90914,-20.38546,-65.06021,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326238655205,35.55198,37.03107,8.96535,34.50468,5.249053,-23.94496,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.90935,0,0,0,73.97991,-28.06105,-64.83277,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326238995215,36.16454,33.17367,7.354388,35.31038,7.446409,-22.99277,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.83611,0,0,0,75.93821,-35.93671,-64.45875,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326239334984,36.49438,31.16315,6.700665,35.67661,8.545086,-22.5533,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,77.11855,-40.08361,-64.10887,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326239674881,37.22474,27.1421,5.790122,36.55555,10.74244,-21.67436,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.83611,0,0,0,79.92397,-48.48555,-63.1484,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326240014766,38.02578,23.21456,5.556649,37.43449,12.86655,-20.86866,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,83.44897,-56.81009,-61.63918,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326240354657,38.47342,21.48457,5.603344,37.87396,13.74549,-20.64893,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,85.29993,-60.52329,-61.0111,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326240694559,39.32158,18.35189,6.23372,38.67966,15.50338,-20.35595,-56.89731,-0.4675641,6.583929,-71.40782,-8.521038,-36.83611,0,0,0,89.37798,-67.226,-59.23531,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326241024589,40.19329,16.06083,7.727945,39.85158,16.96828,-20.20946,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,94.27325,-71.89658,-56.76619,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326241364471,40.64093,15.26597,8.70853,40.43755,17.481,-20.2827,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,96.9386,-73.35159,-55.41318,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326241704223,41.60689,14.19057,11.27673,41.60947,17.84722,-21.30813,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,103.1597,-74.73511,-52.18657,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326242044250,42.47861,13.65287,14.1251,42.92788,17.33451,-23.359,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,109.4852,-74.4924,-48.77824,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326242394140,42.97337,13.67625,16.71664,44.0998,16.52881,-26.06907,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.90935,0,0,0,114.468,-72.83584,-45.48364,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326242743911,43.02049,13.81652,17.72057,44.61252,16.23583,-27.31424,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,116.0388,-71.82707,-44.00285,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326243073787,42.99693,14.49449,18.60777,45.49146,15.57662,-29.43835,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.90935,0,0,0,117.0624,-69.6534,-42.80243,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326243423677,42.45505,15.24259,18.42099,46.22392,14.84417,-30.61027,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,115.29,-68.10861,-42.33469,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326243763575,42.00741,15.49975,17.9307,46.44365,14.69768,-30.83001,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,113.4702,-67.88746,-42.3613,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326244103463,40.90009,15.85042,16.203,46.5169,14.62444,-30.90325,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,108.3532,-68.28174,-43.26403,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326244443349,39.34513,15.89718,13.72819,46.00418,14.69768,-29.95106,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,101.3726,-69.66438,-44.69578,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326244783244,37.3661,15.85042,10.90317,44.9055,14.99066,-27.97344,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.90935,0,0,0,93.16178,-71.17133,-46.34991,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326245133129,36.16454,15.85042,9.525684,44.24629,15.13715,-26.72828,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,88.72117,-71.73983,-46.97034,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326245463028,33.26667,15.82704,6.817402,42.12218,15.64987,-23.87171,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.83611,0,0,0,79.05727,-72.68802,-47.84408,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326245812915,30.13319,15.82704,4.599411,39.70509,16.60205,-20.94191,-56.89731,-0.4675641,6.583929,-71.40782,-8.521038,-36.83611,0,0,0,69.77351,-73.20145,-48.14492,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326246152819,28.46043,15.82704,3.642174,38.38668,17.18801,-19.62349,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,65.17593,-73.36153,-48.11293,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326246482700,24.90288,15.82704,2.077907,35.45687,18.35994,-17.05991,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.83611,0,0,0,56.05843,-73.54318,-47.59835,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326246832587,21.41601,15.82704,0.9105434,32.30733,19.23888,-15.08229,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,47.61885,-73.61403,-46.94084,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326247172480,17.59929,15.82704,0.0700418,28.64507,20.19107,-13.4709,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,38.84021,-73.63077,-45.9049,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326247502374,15.85585,15.82704,-0.1634309,26.81394,20.55729,-12.81169,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.90935,0,0,0,34.94849,-73.63033,-45.30262,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326247852261,12.2983,15.82704,-0.3735563,23.15168,21.2165,-11.85951,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,27.14175,-73.62804,-43.84896,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326248192153,8.905665,15.8738,-0.3735563,19.41618,21.58273,-11.34679,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,19.72185,-73.52335,-42.49032,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326248532046,7.256468,15.94393,-0.3035145,17.36532,21.72922,-11.2003,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,16.10638,-73.36734,-41.85754,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326248881934,4.005194,16.29461,0.0700418,13.41008,21.80246,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.90935,0,0,0,8.951339,-72.58504,-40.50642,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326249221833,1.083758,16.9492,0.7237652,9.381593,21.28975,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.83611,0,0,0,2.44449,-71.11468,-39.13092,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326249561717,-0.2591596,17.37,1.120669,7.477218,20.92352,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.83611,0,0,0,-0.5874555,-70.16402,-38.47445,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326249901605,-2.638716,18.32851,1.96117,3.66847,20.11782,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,-6.037817,-67.988,-37.34049,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326250240621,-4.476392,19.40391,2.825019,0.299192,19.09239,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,-10.32954,-65.53568,-36.40572,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326250590519,-5.748631,20.66633,3.688868,-2.484124,17.77398,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,-13.35677,-62.66116,-35.67196,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326250930420,-6.19627,21.43781,4.179161,-3.582802,17.18801,-11.05381,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,-14.4462,-60.90718,-35.28981,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326251269092,-6.643909,23.30807,5.159746,-5.780157,15.64987,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.90935,0,0,0,-15.5568,-56.6964,-34.79303,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326251608960,-6.549669,25.48224,6.280415,-7.171815,14.11172,-11.05381,-56.89731,-0.4675641,6.583929,-71.40782,-8.521038,-36.83611,0,0,0,-15.39475,-51.82834,-34.26558,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326251947955,-6.33763,26.51088,6.794055,-7.684532,13.37927,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,-14.91369,-49.54044,-34.07204,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326252287849,-5.513031,28.33438,7.611208,-8.197248,11.76787,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,-12.97319,-45.53503,-33.93868,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326252627734,-4.382153,29.22275,7.751292,-7.757777,10.6692,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.521038,-36.83611,0,0,0,-10.26652,-43.67925,-34.37913,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326252977091,-2.968555,29.52667,7.401083,-6.732344,10.22972,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.90935,0,0,0,-6.898599,-43.17033,-35.32001,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326253316968,-2.167516,29.52667,7.050874,-6.146383,10.15648,-11.12705,-56.89731,-0.4675641,6.583929,-71.48107,-8.594284,-36.90935,0,0,0,-5.007542,-43.27285,-36.04458,-124.5107,-110.2087,-87.17413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
