Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,43.02049,12.39045,1.914476,12.01842,30.15241,-36.61637,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,91.89967,-81.31232,-69.87029,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.42361,16.48163,2.381421,15.02147,28.90724,-37.05584,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.03116,-72.05238,-74.71374,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.79008,19.75458,2.708283,16.77936,27.66208,-37.27558,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.06472,-64.77982,-78.10793,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.47332,21.90538,2.918408,17.6583,26.70989,-37.49532,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.18222,-60.07752,-80.13281,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.18012,25.76278,3.198575,18.83022,25.02525,-38.08128,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,95.04528,-51.8322,-83.31035,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.20368,29.26951,3.362006,19.41618,23.63359,-38.59399,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,92.55272,-44.57324,-85.60902,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.06232,32.51908,3.665521,19.63592,22.31518,-38.88697,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,89.9845,-38.04085,-87.50465,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.61468,35.74527,4.202508,19.70916,21.2165,-39.03346,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,87.15956,-31.74069,-88.80333,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.74296,38.73769,4.762842,19.41618,20.11782,-39.10671,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,83.81693,-26.095,-89.48351,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.49429,42.03401,5.416566,18.53724,18.50643,-39.10671,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,79.61456,-20.11718,-90.09738,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.78749,44.16143,6.023595,17.80479,17.62749,-39.10671,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,77.25043,-16.36116,-90.52438,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.98645,47.01357,7.144264,17.07234,16.45556,-39.03346,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,74.66155,-11.41714,-90.99909,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.58593,48.48639,7.751292,16.63286,15.8696,-39.03346,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.33553,-8.929303,-91.30222,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.21945,52.76461,9.525684,15.09472,13.89198,-39.10671,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,69.0498,-1.993868,-92.25062,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.70113,54.12054,10.17941,14.582,13.15953,-39.17995,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,67.66946,0.1461147,-92.40247,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.49957,56.97268,11.76702,13.33683,11.62138,-39.32644,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,64.86328,4.604438,-92.40371,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.8975,59.45077,13.2379,12.09166,9.936745,-39.61942,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,61.73509,8.383478,-91.83401,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.57554,62.77048,15.85279,9.747819,7.739389,-39.83916,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,56.68934,13.64399,-89.09571,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.40803,64.89789,17.72057,8.06318,6.347731,-39.83916,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.49599,17.08268,-87.24379,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.39235,67.77341,20.63898,5.353109,3.857395,-39.83916,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,49.29942,21.99986,-84.29546,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.07039,70.5788,23.86091,2.276812,0.9275885,-39.76591,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,44.72696,27.15974,-80.83439,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.15944,73.22053,27.26961,-1.312202,-2.661425,-38.81373,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,39.16971,32.49282,-76.78125,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.67257,74.78687,29.58099,-4.901215,-5.810967,-37.27558,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,33.94086,36.05793,-73.41367,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.85845,75.25444,30.44483,-6.878834,-7.12938,-36.1769,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,31.12995,37.34484,-71.73032,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.11242,75.62849,31.91571,-10.98056,-9.473226,-33.75981,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,25.25953,39.33599,-67.87977,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.329745,75.53497,33.92358,-17.27965,-11.74383,-30.02431,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,17.4648,41.82132,-62.04488,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.950189,75.11417,34.60065,-20.42919,-12.54952,-28.19318,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,13.30828,42.46035,-59.17817,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.675354,73.59459,34.83412,-25.04364,-13.20873,-25.77609,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,7.296989,41.81605,-54.75195,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.588999,71.44379,34.71738,-29.73133,-12.91575,-23.50549,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.216956,40.15752,-49.97295,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.685836,68.14746,33.78349,-35.00498,-11.89032,-21.0884,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.800528,36.28498,-44.70047,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.688432,65.24857,32.66283,-38.52075,-10.64515,-19.69674,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-10.44599,32.18731,-40.9781,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.465911,63.65885,31.98576,-40.13214,-9.619716,-19.18402,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-12.36448,29.74922,-39.13422,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.526109,60.68982,30.70166,-42.54923,-7.715342,-18.30508,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.15762,24.9695,-35.85015,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.374268,57.62727,29.20743,-44.38036,-5.884212,-17.79236,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-17.51596,19.5794,-33.00867,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.774787,54.47121,27.15287,-45.84526,-3.979838,-17.64587,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-18.71562,13.21961,-31.27407,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.821907,51.22165,24.58467,-46.72421,-2.075463,-17.49938,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-18.9167,6.044791,-30.64629,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.727668,48.01883,21.94643,-46.87069,-0.02459868,-18.08535,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-18.69519,-1.208938,-30.57849,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.926629,44.62899,19.09806,-46.57772,2.099511,-19.91648,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-16.70666,-8.980274,-30.82955,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.93711,42.96914,17.58049,-45.77202,3.491169,-21.0884,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-14.25904,-12.87976,-31.23671,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.052313,40.81834,15.4092,-44.16063,5.322299,-22.84628,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-9.635476,-18.04049,-32.34095,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.251275,39.95335,14.54535,-43.20844,6.127995,-23.57873,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-7.696913,-20.0935,-32.85632,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.7067988,37.52202,12.16393,-40.13214,8.398596,-25.77609,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-1.651258,-25.78714,-34.49963,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.1884797,36.72716,11.46351,-39.10671,8.984557,-26.50854,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,0.4387697,-27.59588,-34.96924,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.861237,35.30109,10.20275,-37.20233,10.22972,-27.75371,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,4.301877,-30.83197,-35.96883,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.533994,34.36596,9.058739,-35.3712,11.54814,-28.85239,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,8.0792,-33.06382,-37.53006,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.21983,33.87502,8.008113,-32.58789,12.72006,-29.80457,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,14.00794,-34.37258,-39.81908,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.869027,33.85164,7.681251,-31.04974,13.15953,-30.09755,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.60222,-34.52159,-40.99196,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.90826,33.85164,7.120916,-28.41291,13.52576,-30.53703,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,24.08523,-34.68958,-43.37424,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.62814,33.85164,6.91079,-26.72828,13.67225,-30.61027,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,27.71916,-34.74931,-44.62706,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.72757,33.85164,6.653971,-22.18707,13.96523,-30.68352,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,36.32206,-34.8199,-47.4936,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.26157,33.92177,6.560582,-17.71912,14.25821,-30.61027,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,43.59638,-34.70941,-50.25027,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.55996,34.20231,6.724013,-12.81169,14.62444,-30.68352,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,50.32399,-34.12451,-52.94316,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.11492,34.50623,6.840749,-10.46785,14.77092,-30.61027,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.38221,-33.50847,-54.46838,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.98923,35.23095,7.097569,-6.146383,14.62444,-30.68352,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.85157,-32.05206,-57.6161,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.69863,36.11932,7.611208,-2.044653,14.03847,-30.68352,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,64.0099,-30.21947,-60.53917,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.26667,37.47526,8.568447,1.837341,13.52576,-30.68352,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.94919,-27.37898,-63.25169,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.08078,39.64943,10.55296,5.060128,12.86655,-30.68352,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,73.04649,-22.65542,-64.34122,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.69334,41.09888,11.79037,6.525032,12.20734,-30.68352,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,74.52775,-19.52752,-64.60822,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.49438,44.37183,14.45196,9.015368,9.936745,-31.04974,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,76.48449,-12.52719,-64.96594,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.61218,46.56938,16.27304,10.0408,7.959125,-31.6357,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,76.95982,-7.817875,-64.76953,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.7771,49.63192,18.8179,11.06623,5.615279,-32.14842,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,77.4625,-1.272975,-64.71741,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.80066,51.31516,20.14869,11.57895,4.370111,-32.29491,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,77.44416,2.253217,-64.83073,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.7771,56.34147,23.79086,12.53114,0.268382,-32.95412,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,76.45533,12.32615,-66.06483,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.70642,58.16497,25.23839,12.67763,-1.123276,-33.54007,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.02776,16.01959,-66.37479,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.58862,62.56007,28.55371,13.1171,-4.346064,-34.712,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,74.62087,24.56682,-67.8312,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.4237,66.74477,31.63554,13.33683,-7.422361,-35.95716,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,72.79055,32.33158,-69.70475,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.4237,71.88798,36.23495,13.48332,-11.59733,-37.86154,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.4154,42.53249,-71.56835,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.4237,75.04404,39.10667,13.55657,-14.67363,-39.32644,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,70.37572,48.7067,-72.9773,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.14098,78.4105,42.46867,13.41008,-18.40914,-41.45055,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.90096,55.6161,-74.00502,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.69334,80.09372,44.0096,13.04385,-20.31351,-42.62248,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,67.44055,58.80337,-74.47351,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.84259,84.69923,47.79185,9.747819,-26.02663,-45.11281,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,60.24936,66.54173,-75.01373,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.72219,86.61625,49.12265,6.232051,-28.80995,-45.62553,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,55.53136,69.19768,-74.90699,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.54419,87.38773,49.4962,3.96145,-29.90863,-45.2593,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,52.99392,69.95081,-74.8519,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.54159,88.39299,49.58959,-0.2867693,-31.22704,-43.50142,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.67841,70.20232,-75.00516,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.39764,89.25798,49.16934,-6.073137,-32.10598,-40.27863,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.0159,69.50117,-75.64288,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.95,89.5619,48.91252,-7.538041,-32.25247,-39.39969,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,42.82662,69.05708,-76.29836,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.69084,90.12297,48.00198,-9.955132,-32.32572,-38.22777,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.27728,67.47455,-78.56895,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.87932,90.49702,46.90466,-11.49328,-32.03274,-37.6418,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,40.47963,65.58834,-81.06161,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.23272,91.03472,45.83068,-12.44547,-31.30029,-37.42207,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,39.74857,63.7625,-84.00505,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.39764,91.61918,45.03687,-12.73845,-30.64108,-37.34882,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,38.85188,62.41477,-86.51942,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.49188,91.94647,44.4065,-12.73845,-30.27485,-37.34882,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.21009,61.35871,-88.21165,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.6568,92.2504,43.40257,-12.51871,-29.39591,-37.27558,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.40565,59.71253,-90.47659,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.7746,92.36728,43.49596,-12.29898,-28.88319,-37.27558,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,37.51609,59.85104,-90.65636,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.2458,92.50755,43.61269,-12.22573,-28.66346,-36.9826,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,38.0966,60.02437,-91.08345,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.87143,92.53093,43.63604,-11.49328,-28.66346,-36.83611,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,40.26621,60.05947,-92.20859,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.10963,92.4608,43.63604,-9.588906,-28.59021,-36.90935,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.29092,60.06657,-93.69816,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.51274,92.20364,43.42591,-6.439363,-28.51697,-38.52075,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,46.51386,59.7541,-95.3737,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.02058,91.99323,43.28583,-4.388499,-28.37048,-40.35188,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.55919,59.54821,-96.4138,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.43418,91.54904,43.05236,-2.044653,-28.29723,-42.69572,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.68834,59.2084,-97.11461,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.99962,91.29189,42.91228,-1.019221,-28.22399,-43.72115,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.60036,59.00096,-97.3272,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
