Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,3.345515,7.481025,31.1686,-24.67741,10.6692,118.8099,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,11.74327,-73.38879,32.53836,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.884797,9.164255,31.65889,-27.75371,10.88893,119.6888,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,6.631874,-68.91788,33.17903,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9895183,10.68384,31.68224,-29.51159,11.25516,120.4945,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,3.472461,-65.40569,32.69488,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.4476392,11.45532,31.68224,-30.31729,11.54814,120.8607,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,1.568244,-63.64357,32.374,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.7067988,12.83463,31.68224,-31.78219,12.1341,121.0805,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-2.467806,-60.50529,31.68954,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.120397,14.09706,31.68224,-33.46683,12.72006,121.1537,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-7.376602,-57.64796,30.88406,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.510434,14.98543,31.68224,-35.00498,13.15953,121.4467,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-12.17574,-55.64662,30.12834,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.853352,15.47637,31.79898,-36.61637,13.45251,121.7397,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-16.81812,-54.40121,29.7196,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.00779,15.68677,32.10249,-37.93478,13.74549,122.6186,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-20.85426,-53.55569,29.80583,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.444948,15.68677,32.54609,-38.96022,13.81874,124.5962,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-25.93059,-53.00364,30.08555,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.387346,15.68677,33.05973,-39.39969,13.67225,125.5484,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-29.33736,-52.35601,30.62629,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.706704,15.6634,33.87688,-40.49837,13.30602,126.3541,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-34.181,-51.35959,31.4763,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.24858,15.5465,34.04031,-41.23082,13.15953,126.4274,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-36.13847,-51.40914,31.52658,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.02606,14.44773,33.6901,-43.20844,13.30602,126.5739,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-38.84442,-54.33348,31.00303,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.04962,13.91003,33.50333,-43.50142,13.37927,126.5739,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-38.91574,-55.78733,30.93252,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.19098,13.02166,33.12977,-43.35493,13.67225,127.1598,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-39.35973,-58.2756,30.5955,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.28522,11.80599,32.54609,-43.13519,13.89198,127.5261,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-39.58256,-61.77538,30.00763,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.14386,10.1929,32.0091,-42.76897,14.33146,127.5993,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-39.02728,-66.12801,29.77075,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.81402,9.63182,31.65889,-42.40274,14.69768,127.6725,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-37.79835,-67.84428,29.53276,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.43706,9.164255,31.30868,-41.89003,15.13715,127.5993,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-36.40191,-69.34355,29.26833,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.08366,8.603179,31.28534,-41.59705,15.50338,127.5993,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-35.20949,-70.66196,29.64193,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.400424,7.55116,31.05186,-41.45055,15.79636,127.5261,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-32.82629,-73.36733,29.92841,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.458026,6.569275,30.63161,-40.79135,15.8696,127.5261,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-29.47851,-76.13665,29.88868,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.010387,6.078333,30.37479,-40.35188,15.8696,127.4528,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-27.87461,-77.57571,29.72759,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.374268,4.979557,30.14132,-39.47293,16.08934,127.4528,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-25.64519,-80.39486,29.80372,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.997309,3.576865,30.09463,-38.96022,16.23583,126.3541,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-24.35917,-83.70483,30.11657,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.643909,2.314442,30.11797,-38.66724,16.38232,125.3287,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-23.15748,-86.6118,30.45971,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.408309,1.052019,30.11797,-38.22777,16.60205,125.0357,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-22.34942,-89.54863,30.63901,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.19627,-0.1870256,30.14132,-37.93478,16.52881,124.9625,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-21.62027,-92.40497,30.78872,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.748631,-1.005263,29.93119,-37.71505,16.60205,124.3033,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-20.01941,-94.554,30.5106,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.465911,-1.005263,29.53429,-37.71505,16.6753,123.7173,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-18.96151,-95.01214,29.80848,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.018272,-1.005263,29.20743,-37.6418,16.74854,123.1313,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-17.35478,-95.38525,29.29016,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.641313,-1.005263,29.13739,-37.49532,16.6753,122.7651,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-16.04259,-95.46471,29.25819,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.510434,-1.005263,28.74048,-36.76286,17.11477,122.4721,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-12.08992,-95.91169,28.72943,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.062795,-0.9818845,28.67044,-36.46988,17.33451,122.1791,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-10.54224,-95.93559,28.67603,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.955477,-0.9818845,28.53036,-35.95716,17.62749,121.5199,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-6.722946,-96.09165,28.55689,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.588999,-0.9818845,28.36693,-34.93173,17.92047,120.934,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-2.021903,-96.27285,28.3268,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.013078,-0.9818845,28.08676,-33.02736,18.1402,120.7142,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,3.467396,-96.58125,27.73202,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.672757,-0.9818845,27.99337,-32.07517,17.99371,120.348,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,5.71912,-96.68343,27.48734,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.591596,-0.9818845,27.94668,-31.19623,17.62749,119.3226,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,8.854506,-96.7344,27.27456,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.581114,-1.005263,27.94668,-30.39053,17.26126,118.2972,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,12.23146,-96.7888,27.09153,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.452833,-1.005263,28.11011,-29.65808,16.74854,117.8577,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,15.22952,-96.61006,27.21757,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.994712,-1.005263,28.22684,-29.07212,16.52881,117.345,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,17.09926,-96.4818,27.3034,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.136071,-1.005263,28.34358,-28.85239,16.38232,116.9788,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,17.60334,-96.35306,27.4989,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.159632,-0.9818845,28.46032,-28.92563,16.08934,116.0266,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,17.70545,-96.16943,27.73061,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.206751,-1.005263,28.43697,-29.3651,15.8696,114.9279,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,17.86228,-96.24971,27.66746,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.65439,-1.005263,28.39028,-29.80457,15.64987,114.0489,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.38374,-96.30142,27.42681,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.573229,-1.005263,28.29689,-29.43835,15.50338,113.6827,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,22.49884,-96.40462,26.90075,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.774787,-1.005263,28.29689,-28.63265,15.43013,113.2432,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,26.58822,-96.40462,26.38603,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.541784,-1.005263,28.01672,-27.31424,15.57662,112.2911,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,32.48497,-96.71231,24.90664,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.57842,-1.005263,27.68986,-26.50854,15.57662,111.1191,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,35.85253,-97.06773,23.62613,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.8271,-1.005263,27.19957,-25.6296,15.43013,109.2148,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,39.81997,-97.59366,21.80807,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.43966,-1.005263,26.96609,-25.33662,15.35689,107.8963,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,41.74645,-97.84105,20.89905,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.96058,-1.005263,26.17229,-24.75066,15.06391,103.2819,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,49.60342,-98.6674,17.28334,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.85585,-1.005263,25.91546,-24.38443,14.99066,101.9635,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,52.35115,-98.92983,15.96904,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.64641,-1.005263,25.47187,-23.28575,14.84417,99.83938,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,57.8028,-99.37745,13.35671,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.50765,-1.005263,25.00492,-21.96734,14.69768,97.86176,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,63.3457,-99.84083,10.45687,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.93432,-1.005263,24.49128,-19.98972,14.47795,95.15169,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,70.45418,-100.3413,6.60735,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.25368,-1.005263,24.25781,-18.96429,14.4047,93.76003,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,74.26851,-100.5655,4.484009,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.3034,-1.005263,23.74417,-17.42614,14.47795,91.63592,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,79.93591,-101.0518,0.7297843,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.47091,-1.005263,23.18383,-15.88799,14.4047,89.58505,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,85.72169,-101.571,-3.475859,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.96827,-1.005263,23.0671,-14.13011,13.96523,87.75392,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,92.69958,-101.6777,-7.584082,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.86355,-1.005263,23.04375,-13.39765,13.89198,87.24121,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,95.17457,-101.699,-9.095049,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.14886,-1.005263,22.92702,-11.49328,13.52576,85.77631,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,101.3125,-101.8051,-13.22628,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.5991,-0.9818845,23.09044,-9.36917,13.30602,84.09167,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,108.056,-101.602,-17.41394,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.12002,-0.9818845,23.41731,-7.171815,13.01304,82.48027,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,115.0217,-101.3017,-21.76289,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.38177,-0.9818845,23.65078,-5.120951,12.72006,80.64914,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,121.0399,-101.0847,-26.03691,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.45505,-0.9818845,24.07103,-3.289821,11.98761,78.08556,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,126.713,-100.6891,-29.84904,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.52832,-0.9818845,24.81814,-1.751673,10.88893,74.86278,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.7507,-99.96953,-33.39539,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.04924,-0.9818845,25.79873,0.2259469,9.350782,71.27377,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,140.0682,-98.99392,-37.95916,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.53352,-0.9818845,26.49915,1.69085,8.471841,68.92992,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,144.4952,-98.27551,-40.66207,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.311,-0.9818845,26.98944,2.496547,7.959125,67.6115,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,146.9872,-97.762,-41.97014,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.67748,-0.9818845,27.94668,3.888205,6.860447,65.26765,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,151.4884,-96.7344,-44.25872,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.06751,-0.9818845,29.18408,5.279863,6.05475,63.50977,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,156.449,-95.35735,-46.41525,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.29263,-0.9585064,30.53822,6.891257,5.468789,62.48434,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,161.2122,-93.7338,-48.15389,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.83451,-0.9351282,31.37873,7.623709,5.249053,62.19136,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,163.6967,-92.6731,-48.69347,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.80047,-0.8182371,32.98969,9.088613,4.443357,61.45891,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,168.287,-90.40409,-49.63867,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.29523,-0.7948589,34.71738,10.11404,3.63766,60.43347,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,172.0515,-88.10976,-49.19466,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,-0.7948589,36.04818,10.33378,2.465737,58.89533,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,174.0779,-86.31636,-47.68537,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,-0.7948589,37.28558,10.11404,1.51355,57.43042,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,175.9764,-84.59661,-46.36939,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,-0.7948589,38.07939,10.11404,1.147324,56.91771,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,177.1781,-83.46727,-45.53644,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,-0.7481025,39.13002,10.55352,0.707853,56.40499,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,178.7497,-81.83279,-44.44703,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,-0.7481025,40.27403,11.21272,-0.171089,56.18526,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,180.3304,-80.13198,-43.13168,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,-0.7481025,41.32466,11.57895,-1.196521,56.03876,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,181.8508,-78.53426,-42.07593,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,-0.7481025,41.95504,11.72544,-1.928973,55.81903,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,182.7514,-77.55944,-41.45057,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,-0.7481025,43.42591,11.87193,-3.393876,54.86684,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,184.8181,-75.23837,-40.01545,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,-0.7481025,44.92014,11.94517,-4.85878,54.13439,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,186.8669,-72.81511,-38.59283,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,-0.7247244,46.81127,11.94517,-6.250438,53.1822,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,189.3848,-69.60191,-36.84441,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,-0.5376987,48.84248,12.09166,-7.715342,52.523,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,191.9956,-65.66325,-35.03152,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,-0.2104038,51.01377,12.3114,-9.033754,52.15677,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,194.6717,-61.03465,-33.17332,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
