Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,22.05212,6.662788,6.537234,8.795631,11.91436,32.01435,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,55.4281,-93.66094,-31.51917,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.3008,5.844551,6.537234,10.33378,12.64682,32.7468,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,58.47878,-95.55396,-32.56902,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.69084,4.909423,6.560582,12.01842,13.23278,33.11303,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,61.86314,-97.71458,-33.79322,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.10444,3.717134,6.630623,13.7763,13.81874,33.33276,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,65.32684,-100.4629,-35.02748,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.90548,3.015788,6.724013,14.72849,14.18496,33.40601,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,67.3254,-102.0671,-35.67581,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.43687,1.659852,7.167611,16.48637,14.69768,33.11303,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,71.39636,-105.0953,-36.50806,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.80335,0.6312115,7.587861,18.17101,15.35689,32.38057,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,75.02602,-107.3633,-37.36494,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.43947,0.2104038,7.77464,18.90347,15.64987,31.86786,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,76.69752,-108.2845,-37.82833,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.57035,-0.3039166,8.241585,20.07539,16.16258,30.62269,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,79.8215,-109.3302,-38.45142,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.63055,-0.5844551,8.801919,21.02757,16.52881,29.37753,-56.99155,-0.4675641,7.097569,-72.5065,-8.521038,-36.83611,0,0,0,82.90405,-109.7898,-38.86869,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.14886,-0.7013461,9.152128,21.46704,16.6753,28.86481,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,84.51054,-109.9347,-38.95245,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.16194,-0.9351282,9.969283,22.56572,16.89503,28.05911,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,87.83391,-110.1628,-38.92149,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.05722,-0.9818845,10.87983,23.73765,16.82179,27.76613,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,91.0416,-109.8882,-38.60511,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.92894,-0.9818845,11.90711,25.05606,16.38232,27.61964,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,94.38023,-109.4159,-38.10738,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.44726,-0.9818845,12.53748,25.78851,16.23583,27.54639,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,96.40642,-109.1053,-37.81308,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.53102,-0.9818845,13.84493,27.25341,15.79636,27.39991,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,100.6629,-108.4109,-37.31046,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.68546,-0.9818845,15.29246,28.93805,15.13715,27.03368,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,105.3206,-107.5635,-36.81999,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.32158,-0.9818845,16.15631,29.817,14.84417,26.66745,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,108.0007,-107.0186,-36.50026,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.57025,-0.9818845,17.74392,31.50163,14.33146,25.64202,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,113.147,-105.9414,-36.20035,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.84249,-0.9818845,19.33154,33.03978,13.67225,24.61659,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,118.3901,-104.7667,-36.13532,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.43149,-0.9818845,20.102,33.69899,13.37927,23.88414,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,120.8819,-104.1617,-36.11343,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.70373,-0.9818845,21.99312,35.09065,12.86655,21.97976,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,126.6262,-102.5811,-35.8605,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.92884,-0.9585064,23.88425,36.70204,11.98761,20.07539,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,132.2931,-100.8113,-35.72792,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.08328,-0.9585064,25.75204,38.0937,11.03542,17.6583,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,137.7803,-98.98677,-35.68361,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.55449,-0.9585064,26.61588,38.60641,10.6692,16.41313,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,140.1766,-98.09963,-35.58051,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.49688,-0.9117499,28.29689,39.70509,9.8635,14.06928,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,144.902,-96.187,-35.55729,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.29792,-0.9117499,29.72107,40.87702,8.984557,11.79868,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,148.9085,-94.57962,-35.66764,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.65132,-0.9117499,30.39814,41.38973,8.691576,10.62676,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,150.7479,-93.79031,-35.68761,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.26388,-0.7714807,31.58885,42.41516,8.03237,8.429405,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,153.9612,-92.03687,-35.75347,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.80576,-0.2805384,32.56944,43.14762,7.226673,6.232051,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,156.6935,-89.68226,-35.96072,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.39476,0.5610769,33.50333,43.88007,6.274486,4.254431,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,159.4463,-86.53857,-36.41996,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.70104,1.052019,33.99362,44.24629,5.615279,3.228999,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,160.8711,-84.76214,-36.68342,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.14867,2.08066,35.0209,45.19848,4.516602,0.9583986,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,163.3782,-81.01456,-36.74942,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.52563,3.24957,35.88475,45.93093,3.198189,-1.605182,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,165.4236,-77.13088,-36.88692,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.66699,3.880782,36.305,46.44365,2.392492,-2.85035,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,166.2957,-75.08843,-36.86192,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.9026,5.33023,36.93538,47.24934,0.7810982,-5.120951,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,167.5485,-70.85082,-36.98742,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.97327,7.060217,37.0988,47.90855,-0.8302955,-6.80559,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,167.6074,-66.61912,-37.27478,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.97327,7.995345,37.19219,48.20153,-1.855728,-7.611286,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,167.5193,-64.33024,-37.34369,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.92616,9.701954,37.44902,48.64101,-3.467122,-8.929699,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,167.3047,-60.04332,-37.2896,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.92616,11.4787,37.42567,49.00723,-4.85878,-10.17487,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,166.6725,-56.01177,-37.78485,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.92616,13.3022,37.42567,49.22696,-6.177193,-12.59196,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,165.9557,-51.86679,-38.34641,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.87903,14.19057,37.42567,49.30021,-6.836399,-14.13011,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,165.4622,-49.85844,-38.51326,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.54919,16.06083,37.42567,49.51994,-8.521038,-16.98667,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,163.8226,-45.65659,-38.26916,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.078,17.6973,37.42567,49.66644,-9.839451,-18.67131,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,161.8869,-42.01207,-37.62105,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.79528,18.46878,37.42567,49.59319,-10.64515,-19.25727,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,160.808,-40.30523,-37.17612,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.20628,19.82472,37.05211,49.4467,-11.96356,-19.69674,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,158.124,-37.85019,-36.63543,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.61728,20.99363,36.16492,48.78749,-13.13548,-19.84323,-56.99155,-0.4675641,7.097569,-72.5065,-8.521038,-36.83611,0,0,0,154.7764,-36.53185,-36.70543,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.00472,21.85862,34.85747,47.68882,-14.16092,-19.33051,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,150.9356,-36.42531,-37.16552,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.74556,22.11578,34.1804,47.10286,-14.38065,-18.8178,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,149.1961,-36.7633,-37.48806,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.133,22.51321,32.49939,45.63795,-14.4539,-17.2064,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,145.0931,-38.05777,-38.3162,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.52044,22.77037,30.725,43.88007,-14.4539,-14.9358,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,140.931,-39.66996,-39.30303,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.97857,22.79375,29.09069,42.12218,-14.16092,-12.07924,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,137.2784,-41.51627,-40.23981,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.69584,22.79375,28.39028,41.46298,-13.86794,-10.54109,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,135.6044,-42.30011,-40.54431,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.94193,22.74699,27.17622,39.92483,-13.13548,-6.512609,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,132.1448,-43.71751,-40.48014,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.23512,22.65348,25.98551,38.45993,-12.40303,-2.484124,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,128.8574,-45.1583,-40.54585,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.90529,22.51321,25.42517,37.72747,-12.11005,-1.019221,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,127.3785,-46.02538,-40.54963,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.22205,22.02227,24.58467,36.26257,-11.3776,1.617605,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,124.9111,-47.90965,-39.99998,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.72729,21.36768,23.88425,34.94416,-11.08462,4.400921,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,123.1599,-49.99434,-39.59336,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.30321,20.5962,22.88032,33.99197,-9.473226,7.037747,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,121.1736,-52.59809,-39.77816,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.02049,20.15201,22.27329,33.40601,-8.667529,8.209671,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,119.8932,-54.10961,-39.87243,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.47861,19.56756,21.08258,32.38057,-7.12938,10.11404,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,117.2458,-56.41262,-40.30277,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,19.33377,19.75179,31.50163,-5.810967,11.43246,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,114.1062,-58.00614,-41.13021,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.51265,19.3104,18.98133,30.91567,-5.15176,11.79868,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,112.1574,-58.65211,-41.63552,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.42889,19.3104,17.37037,29.37753,-3.906592,12.3114,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,107.4306,-59.82163,-42.24839,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.06242,19.3104,15.87614,27.54639,-2.954405,12.75087,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,102.293,-60.81647,-42.30965,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.33206,19.3104,15.17572,26.59421,-2.58818,13.1171,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,99.70393,-61.25282,-42.24805,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.68286,19.33377,13.96167,24.54334,-1.928973,14.80174,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,94.389,-61.91222,-41.63835,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.2457,19.33377,13.00443,22.71221,-1.416257,16.8526,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,89.93109,-62.43166,-41.08019,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.97346,19.38053,12.32736,21.02757,-1.123276,18.61049,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,86.20387,-62.67451,-40.41975,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.40803,19.42729,12.07054,20.36837,-0.9767859,19.19645,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,84.5956,-62.69817,-40.09314,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.41851,19.66107,11.69698,18.97671,-0.7570504,19.9289,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,81.81436,-62.36445,-39.52318,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,20.17539,11.5102,17.87803,-0.4640697,20.22188,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,79.56831,-61.32647,-39.10187,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.91067,20.8066,11.58024,16.8526,-1.050031,20.36837,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,77.78576,-59.91772,-38.43437,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.60439,21.15727,11.79037,16.48637,-1.343012,20.44161,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,77.18521,-59.05664,-37.85975,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.46303,21.85862,11.83706,16.26664,-1.709238,20.51486,-56.99155,-0.4675641,7.097569,-72.5065,-8.594284,-36.83611,0,0,0,76.61356,-57.51575,-38.09386,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.62795,22.44308,11.93045,17.36532,-1.562747,20.51486,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,76.83524,-56.21113,-38.57323,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.62795,22.74699,12.14058,18.17101,-1.343012,20.5881,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,76.94045,-55.45612,-38.39552,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.62795,23.49509,12.53748,19.78241,-0.9767859,20.5881,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,77.05188,-53.65745,-38.20731,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.62795,24.36009,13.00443,21.24731,-1.343012,20.29512,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,77.17587,-51.57706,-37.99789,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.60439,24.82765,13.28459,21.83327,-1.635992,20.00214,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,77.21497,-50.4393,-37.80945,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.48659,25.99656,14.10175,22.8587,-2.58818,19.63592,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,77.29158,-47.53184,-37.06468,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.25099,27.25899,14.49865,23.51791,-3.979838,19.34294,-56.99155,-0.4675641,7.097569,-72.5065,-8.594284,-36.90935,0,0,0,76.53863,-44.6772,-37.11225,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.03895,28.26425,14.38192,23.29818,-5.078516,18.90347,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,75.37518,-42.67464,-38.00107,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.96827,28.6383,14.14844,23.00519,-5.517986,18.68373,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,74.74409,-42.04311,-38.72371,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,29.12924,13.26125,22.41923,-6.030703,18.39075,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,73.3091,-41.53184,-40.84915,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,29.57343,12.07054,21.68678,-6.030703,17.95128,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,71.34955,-41.23838,-43.4265,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.61487,29.85397,11.5569,21.17406,-5.884212,17.58505,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,70.35439,-40.91606,-44.57869,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.21435,30.41504,10.76309,20.00214,-5.737722,16.70611,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,68.28283,-40.14428,-46.24409,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.50755,31.16315,9.945935,18.46399,-5.664476,15.31445,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,65.4531,-38.99039,-47.83827,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.44736,31.91125,9.362254,16.55962,-5.591231,13.99604,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,62.17502,-37.73425,-48.64448,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.66988,32.19178,9.012045,15.31445,-5.737722,13.33683,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,60.02832,-37.31098,-48.84048,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
