Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,30.79287,35.67514,17.51045,34.06521,26.19717,119.8353,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,75.99557,-26.05262,-40.83017,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.23791,35.67514,17.02016,33.40601,26.27042,121.3735,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,71.97498,-26.39129,-39.76579,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.79816,35.67514,16.27304,31.79461,26.34366,124.3765,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,63.40538,-26.88941,-37.17892,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.67517,35.67514,15.52593,29.45077,26.41691,127.7458,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,53.19273,-27.36576,-34.51373,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.64901,35.67514,15.19907,28.27885,26.34366,129.5769,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,48.18093,-27.56729,-33.40758,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.44485,35.67514,14.68543,26.37447,26.19717,132.3602,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,40.23618,-27.87553,-32.03328,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.28782,35.62838,14.0784,24.39685,26.19717,134.1181,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,32.36781,-28.31487,-31.2944,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.565345,35.55825,13.56476,21.97976,26.27042,135.9492,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,23.22425,-28.7332,-30.53312,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.785269,35.51149,13.42468,19.85565,26.27042,137.3409,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,16.48247,-28.89783,-29.82089,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.324551,35.48811,13.42468,18.61049,26.34366,138.0733,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,12.94873,-28.94213,-29.41428,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.685836,35.48811,13.42468,16.19339,26.41691,139.5383,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,6.538673,-28.94213,-28.96546,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.2591596,35.48811,13.51807,13.70306,26.63664,140.8567,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-0.6321097,-28.89149,-28.60224,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.157035,35.48811,13.51807,11.35921,26.92962,142.3216,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-7.696376,-28.89149,-28.8129,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.03135,35.48811,13.51807,8.795631,27.36909,143.64,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-14.68381,-28.89149,-29.37438,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.740746,35.44136,13.51807,6.525032,27.73532,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-21.2464,-28.98013,-30.16144,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.92134,35.32447,13.54141,4.034696,28.10155,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-28.92429,-29.18922,-31.3473,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.73546,35.32447,13.6348,2.716283,28.32128,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-33.29706,-29.13815,-32.1264,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.93702,35.30109,13.65815,1.910586,28.46777,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-36.16801,-29.16973,-32.77317,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.36369,35.1842,13.77489,0.4456824,28.834,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-42.00163,-29.3275,-34.02439,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.77989,35.1842,14.42861,-1.898163,29.56645,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-50.45478,-28.9568,-35.38627,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.005,35.1842,14.66208,-2.70386,29.85943,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-53.48317,-28.82033,-36.00777,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.40812,35.1842,15.29246,-4.901215,30.59188,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-59.57092,-28.44117,-37.0761,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.5992,35.1842,16.06292,-7.538041,31.32433,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-65.31926,-27.95662,-37.90588,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.52063,35.1842,17.30033,-10.83407,31.98354,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-73.24196,-27.12994,-39.00397,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.14627,35.1842,17.97739,-12.51871,32.27652,145.0316,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-77.65862,-26.65244,-39.84858,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.26667,35.16082,18.98133,-15.00905,32.49626,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-83.5927,-25.95633,-40.93079,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.10434,35.04393,20.14869,-17.42614,32.20328,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-89.19792,-25.26909,-41.45464,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.70642,34.92704,20.84911,-19.55025,31.98354,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-93.71667,-24.92112,-42.64883,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.86086,34.83352,21.01254,-20.72217,31.9103,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-96.52464,-24.96378,-44.18374,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.4263,34.83352,21.43279,-21.16164,31.83705,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-98.31194,-24.60972,-44.42807,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.62786,34.81015,22.60015,-22.04058,31.61732,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-102.5152,-23.6359,-44.55301,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.48909,34.81015,24.21111,-23.13926,30.95811,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-108.7613,-22.14657,-45.37053,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.57285,34.81015,25.33178,-23.79847,30.51864,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-112.67,-21.05374,-45.70565,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.26917,34.81015,27.22291,-25.19013,29.85943,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-119.0059,-19.10525,-46.26877,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.98904,34.76339,29.09069,-26.65503,29.12698,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-125.4173,-17.14339,-47.18958,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-48.10944,34.76339,31.68224,-29.14537,28.24804,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-133.6872,-14.09271,-48.4391,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.311,34.76339,33.47998,-31.34272,27.80857,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-138.8455,-11.83972,-48.97039,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.85288,34.76339,34.39052,-32.80762,27.58883,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-141.3123,-10.65668,-49.15524,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.41832,34.76339,35.79136,-35.44445,27.36909,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-144.5377,-8.782456,-48.85584,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.55968,34.76339,36.88868,-38.22777,27.29585,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-146.4208,-7.269098,-47.90594,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.55968,34.76339,37.1455,-39.03346,27.29585,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-146.7894,-6.909238,-47.60275,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.55968,34.78677,37.56575,-40.35188,27.36909,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-147.3658,-6.27108,-47.12856,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.55968,34.78677,38.3829,-41.74353,27.51558,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-148.5236,-5.100871,-46.17617,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.55968,34.8569,39.94717,-44.16063,27.66208,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-150.6315,-2.667654,-44.44223,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.55968,35.02055,41.25462,-45.99176,27.51558,144.7387,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-152.2473,-0.3751629,-43.11311,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.55968,35.20757,42.37529,-48.9948,26.92962,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-153.5552,1.719859,-42.03725,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.55968,35.23095,42.56207,-50.53296,26.70989,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-153.7786,2.057817,-41.85348,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.44188,35.23095,42.65545,-55.22065,25.97744,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-153.6415,2.204963,-41.4357,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.3712,35.23095,42.65545,-56.68555,25.7577,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-153.4848,2.204963,-41.24627,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.20628,35.23095,42.65545,-59.76185,25.17174,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-153.1184,2.204963,-40.80501,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.94712,35.23095,42.60876,-62.91139,24.65902,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-152.4787,2.131358,-40.16518,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.16964,35.23095,42.37529,-67.3061,24.21955,141.5159,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-150.4221,1.764309,-38.36995,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-48.62776,35.23095,41.97839,-69.86968,24.07306,139.0255,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-148.6724,1.144084,-37.40562,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.8974,35.23095,41.09119,-73.45869,23.92657,134.8506,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-145.8444,-0.2250566,-36.55745,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.955,35.23095,39.97052,-76.97446,23.78008,130.5291,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-142.2083,-1.920014,-35.52966,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.75344,35.23095,38.40625,-80.49023,23.4871,126.2076,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-137.3705,-4.22038,-34.54564,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.32936,35.23095,37.65914,-81.51566,23.41385,124.523,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-135.4024,-5.291683,-34.49542,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.08069,35.23095,35.51119,-83.49328,23.26737,120.4213,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-129.661,-8.271074,-34.45999,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.87913,35.23095,33.17647,-85.03143,23.12087,116.6125,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-123.7722,-11.3364,-35.05796,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.55977,35.27771,30.81839,-85.98362,22.82789,112.6573,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-117.5411,-14.15541,-35.77287,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.12262,35.37122,29.30082,-86.56957,22.53491,109.4345,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-112.128,-15.74697,-35.3003,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.68546,35.53487,27.94668,-86.86256,22.24193,106.8709,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-106.8886,-16.94648,-34.86178,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.20118,35.79203,26.54584,-86.56957,21.72922,104.8933,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-101.4316,-17.9528,-34.72451,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.2457,35.95568,24.37455,-85.54414,21.07001,102.8424,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-94.05114,-19.81644,-35.24953,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.73786,36.02581,22.99706,-84.8117,20.77703,101.4508,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-88.83239,-20.97224,-35.34195,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.70123,36.11932,22.13321,-84.22573,20.55729,100.5718,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-85.33923,-21.56783,-35.42674,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.53371,36.51675,20.54559,-82.83408,20.33756,99.10693,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-78.22405,-22.16708,-35.7304,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.36619,37.2181,19.35488,-80.9297,20.04458,97.71527,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-71.44936,-21.80674,-36.02062,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.3636,38.15323,18.02409,-79.02532,19.53186,96.54334,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-64.88783,-21.07686,-37.42552,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.11492,38.73769,17.18359,-77.8534,19.23888,95.73765,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-60.86898,-20.60312,-38.49667,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.8296,39.74295,16.13296,-75.87578,18.50643,94.05301,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.15945,-19.49204,-39.69586,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.45005,40.70145,15.17572,-74.04465,17.77398,92.5881,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-47.51831,-18.38987,-40.91791,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.97625,41.35604,14.19514,-72.21353,17.11477,91.04996,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-40.98378,-17.81915,-42.03678,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.2433,41.70671,13.09782,-70.16266,16.82179,89.58505,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-34.11965,-17.81071,-43.14285,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.4161,41.75347,11.69698,-67.89206,16.74854,88.33988,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-27.20221,-18.42944,-44.7928,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.02606,41.75347,11.04326,-66.64689,16.82179,87.82717,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-23.91163,-18.72939,-45.63335,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.397828,41.75347,9.595726,-63.71709,16.96828,86.21577,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-15.67116,-19.33288,-47.65294,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.759112,41.75347,8.755224,-61.51973,17.11477,85.26359,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-9.937672,-19.64481,-48.98392,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.366478,41.75347,7.727945,-58.58992,17.26126,84.09167,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-2.799977,-19.98753,-50.97051,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.120397,41.75347,6.957485,-55.58687,17.33451,83.06623,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,4.278411,-20.21671,-52.79474,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.382153,41.75347,6.653971,-53.38951,17.62749,82.55352,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,8.781854,-20.30042,-53.75298,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.492068,41.75347,6.350456,-50.53296,17.92047,82.18729,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,14.89448,-20.38041,-55.09404,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.07318,41.73009,6.23372,-46.87069,18.28669,81.96756,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,21.89463,-20.45078,-56.475,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.60718,41.73009,6.23372,-43.20844,18.72616,81.82106,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,28.74905,-20.45078,-58.03734,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.57833,41.73009,6.257067,-38.00803,19.38537,81.74782,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,38.21806,-20.44487,-60.89262,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.005,41.73009,6.373804,-35.29796,19.67835,81.74782,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,42.8348,-20.41499,-62.3568,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.7746,41.73009,6.724013,-31.12299,20.04458,81.74782,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,50.06269,-20.32203,-64.67307,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.54419,41.73009,7.331042,-26.72828,20.4108,81.74782,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,57.46196,-20.14918,-66.96885,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.86615,41.73009,8.171543,-22.04058,20.70378,81.82106,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,64.29196,-19.88534,-68.84088,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.33994,41.73009,8.825266,-18.74455,20.77703,81.89431,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,69.3975,-19.6605,-70.48113,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
